Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
49,0.34472697744251574,0.06360467588852195,0.07368852460022815,0.37315925240173387,0.03289568763469656,0.03438561093266777,311889.232635366,0.8541467408639929,0.8309095931998851,0.8618702343644341,1.3462333537733921,0.052782024317253096,-16.15943090695792,-277706.20495355676,5.841933232395219,4.860812518247591,-0.9811207141476279,288132811.9235995,0.0,0.0,0.0,5.0552648990389475,-0.7866683333562712,144066405.96179977,0.0,0.0,0.0,5.8096785422056945,-0.032254690189524204,9472468.01279374,0.0,0.0,0.0,5.761249922736412,-0.08068330965880666,14775927.733216783,0.0,0.0,0.0,3.5693580406893965,-2.272575191705822,667403583.3186389,0.0,0.0,0.0,4.86081251824246,-0.9811207141527589,288132811.9235995,0.0,0.0,0.0,5.425110390960981,-0.41682284143423765,0.0,129411092.3850637,0.0,0.0,5.837837890070123,-0.0040953423250957854,0.0,0.0,750000.0,0.0,5.6737927204555625,-0.16814051193965618,0.0,0.0,30792391.43690659,0.0,5.79085674924855,-0.05107648314666857,0.0,0.0,15000000.0,0.0,5.732518165250959,-0.1094150671442593,0.0,0.0,15000000.0,0.0,5.767063197359753,-0.07487003503546585,0.0,0.0,10264130.478968866,0.0,5.452803303206949,-0.38912992918826994,0.0,0.0,99311972.30087149,0.0,5.505636878093483,-0.33629635430173543,0.0,0.0,99487834.47268713,0.0,5.8242454025687,-0.017687829826519064,0.0,0.0,2000000.0,0.0,5.510067012723433,-0.3318662196717854,0.0,0.0,51320652.39484432,0.0,5.800580357144008,-0.0413528752512109,0.0,0.0,9750000.0,0.0,5.519652554280583,-0.3222806781146357,0.0,0.0,104003612.53771377,0.0,5.841021440169436,-0.0009117922257830813,0.0,0.0,125000.0,0.0,4.810188272829741,-1.0317449595654775,0.0,0.0,303000000.0,0.0,5.841933232394232,-9.867662242868391e-13,0.0,0.0,0.0,13465.441439040209,5.841933232394232,-9.867662242868391e-13,0.0,0.0,0.0,2143781.77827256,5.455253304909295,-0.3866799274859236,0.0,0.0,0.0,117264282.4496797
50,0.3278440984376821,0.05103947382806946,0.06971233881391647,0.560212320258733,0.02765079866568064,0.03519056867556864,298605.1145647947,0.7813466287802393,0.7900742893718545,0.924993729575153,1.335499246655268,0.049844995286037724,-10.838940390181804,-168581.70395394153,6.369076990342384,5.607963336698509,-0.761113653643875,245179488.0632211,0.0,0.0,0.0,5.758811606307246,-0.610265384035138,122589744.03161058,0.0,0.0,0.0,6.342312654653057,-0.026764335689327012,8621663.91465241,0.0,0.0,0.0,6.29946882151686,-0.0696081688255239,13982847.17108998,0.0,0.0,0.0,3.278333037449148,-3.0907439528932357,995629255.2057773,0.0,0.0,0.0,5.607963336700849,-0.7611136536415346,245179488.0632211,0.0,0.0,0.0,6.083341182197771,-0.2857358081446124,0.0,97197340.55748807,0.0,0.0,6.365343406903058,-0.0037335834393257272,0.0,0.0,750000.0,0.0,6.23120068376416,-0.13787630657822358,0.0,0.0,27696509.704712834,0.0,6.322512308708911,-0.04656468163347327,0.0,0.0,15000000.0,0.0,6.269327018269612,-0.0997499720727717,0.0,0.0,15000000.0,0.0,6.307683077685312,-0.0613939126570715,0.0,0.0,9232169.901570944,0.0,6.035811014884291,-0.3332659754580929,0.0,0.0,91649389.03145157,0.0,6.062058400094199,-0.3070185902481848,0.0,0.0,99544994.89400283,0.0,6.35295160124093,-0.01612538910145389,0.0,0.0,2000000.0,0.0,6.096944545172324,-0.27213244517005997,0.0,0.0,46160849.50785472,0.0,6.331376989244045,-0.037700001098339264,0.0,0.0,9750000.0,0.0,6.094925427377073,-0.2741515629653106,0.0,0.0,95066829.1198086,0.0,6.368245740574522,-0.0008312497678621966,0.0,0.0,125000.0,0.0,5.4284704213511095,-0.9406065689912744,0.0,0.0,303000000.0,0.0,6.369076990341634,-7.496225862269057e-13,0.0,0.0,0.0,11118.088033459873,6.369076990341634,-7.496225862269057e-13,0.0,0.0,0.0,1620805.531401237,6.022570869043178,-0.346506121299206,0.0,0.0,0.0,116260502.18416184
51,0.350131507458252,0.11750867119634789,0.06479496063182143,0.40070930084336714,0.053827934356731985,0.039593197406588405,324574.6294815921,0.8189119595098029,0.873934632554688,0.8780777301586465,1.3972637042470415,0.04831705317233959,-15.160270153429078,-253282.5040013391,6.401132962024866,5.528898930515799,-0.8722340315090662,250982108.7937467,0.0,0.0,0.0,5.701770608375118,-0.6993623536497475,125491054.39687333,0.0,0.0,0.0,6.37273480516999,-0.0283981568548759,8171464.34998564,0.0,0.0,0.0,6.326116812788959,-0.07501614923590694,13460626.834316794,0.0,0.0,0.0,3.775266565067286,-2.6258663969575795,755583320.4295496,0.0,0.0,0.0,5.52889893050916,-0.8722340315157053,250982108.7937467,0.0,0.0,0.0,5.679930929010959,-0.7212020330139062,0.0,218749050.57638288,0.0,0.0,6.396953207797703,-0.0041797542271622135,0.0,0.0,750000.0,0.0,6.23113583628297,-0.16999712574189552,0.0,0.0,30503670.153942265,0.0,6.34900370653529,-0.05212925548957603,0.0,0.0,15000000.0,0.0,6.289462666065551,-0.11167029595931499,0.0,0.0,15000000.0,0.0,6.32543620927083,-0.07569675275403576,0.0,0.0,10167890.05131409,0.0,5.627548777131474,-0.7735841848933918,0.0,0.0,192553285.82314727,0.0,6.053604592093911,-0.3475283699309548,0.0,0.0,100000000.0,0.0,6.383080556235412,-0.01805240578945355,0.0,0.0,2000000.0,0.0,6.065602263181537,-0.3355306988433284,0.0,0.0,50839450.256570436,0.0,6.358927734365496,-0.042205227659369626,0.0,0.0,9750000.0,0.0,5.751222966829705,-0.649909995195161,0.0,0.0,204134230.80388206,0.0,6.400202376224615,-0.0009305858002504053,0.0,0.0,125000.0,0.0,5.348122001135074,-1.0530109608897913,0.0,0.0,303000000.0,0.0,6.401132962024178,-6.874500968478969e-13,0.0,0.0,0.0,22325.03245793217,6.401132962024178,-6.874500968478969e-13,0.0,0.0,0.0,3475025.512562558,5.984098918106961,-0.417034043917905,0.0,0.0,0.0,120000000.0
52,0.3840469944453815,0.04796490356830395,0.062034102017898246,0.15147798550224342,0.0007604765244968795,0.03976793982279324,303083.1573346853,0.7549283498251176,0.7712000840861885,0.8796661943128564,1.4556405673621644,0.048461230559019415,-9.569921050331214,-144645.51459211734,4.563954520061299,3.822658220287237,-0.7412962997740618,213313188.72575784,0.0,0.0,0.0,3.9695788063978252,-0.5943757136634735,106656594.36287895,0.0,0.0,0.0,4.53743133862975,-0.02652318143154897,7632230.7406787425,0.0,0.0,0.0,4.494726053735361,-0.06922846632593771,12422567.547403567,0.0,0.0,0.0,3.621210859350401,-0.9427436607108977,271281074.0841941,0.0,0.0,0.0,3.82265822028842,-0.7412962997728787,213313188.72575784,0.0,0.0,0.0,4.554982461855382,-0.008972058205916511,0.0,2719164.3195694126,0.0,0.0,4.559774921156615,-0.004179598904683779,0.0,0.0,750000.0,0.0,4.422764166668254,-0.14119035339304453,0.0,0.0,25888116.959816076,0.0,4.511827201715342,-0.052127318345957185,0.0,0.0,15000000.0,0.0,4.468733848486871,-0.09522067157442748,0.0,0.0,12983664.934990412,0.0,4.496757999647986,-0.06719652041331248,0.0,0.0,9026440.331860645,0.0,4.3746853800743475,-0.18926913998695127,0.0,0.0,48742128.31415619,0.0,4.35865946331798,-0.20529505674331894,0.0,0.0,67348974.85594732,0.0,4.545902785107925,-0.018051734953373533,0.0,0.0,2000000.0,0.0,4.266101644813205,-0.29785287524809334,0.0,0.0,45132201.659303226,0.0,4.521750860767339,-0.04220365929395964,0.0,0.0,9750000.0,0.0,4.406926238449379,-0.15702828161191995,0.0,0.0,51391401.0976639,0.0,4.563023968844818,-0.0009305512164807794,0.0,0.0,125000.0,0.0,3.6224488958122842,-0.9415056242490145,0.0,0.0,289405579.1025572,0.0,4.563954520062,7.016609515630989e-13,0.0,0.0,0.0,307.3212017464467,4.563954520062,7.016609515630989e-13,0.0,0.0,0.0,43583.46648985297,4.35865946331842,-0.2052950567428784,0.0,0.0,0.0,67348974.85595804
53,0.3322263173393336,0.11871573593626082,0.04033521649528537,0.4747927154116323,0.014765727136011698,0.035905364520913675,302372.1355885911,0.831922968305727,0.8594100069445952,0.8758786401521984,1.4080032961187818,0.05149636027472744,-14.874235898914897,-252151.196745042,6.371426621608379,5.8096316278342375,-0.5617949937741411,151985719.5315874,0.0,0.0,0.0,5.920976106127609,-0.4504505154807692,75992859.7657937,0.0,0.0,0.0,6.352676687063203,-0.01874993454517515,5072530.594515966,0.0,0.0,0.0,6.323941560163402,-0.04748506144497622,8010925.710291438,0.0,0.0,0.0,3.2592090722530935,-3.112217549355285,841966604.9299762,0.0,0.0,0.0,5.809631627808154,-0.5617949938002242,151985719.5315874,0.0,0.0,0.0,6.1742704157775785,-0.19715620583080007,0.0,56348009.786827326,0.0,0.0,6.366980968591662,-0.004445653016716733,0.0,0.0,750000.0,0.0,6.19553576901987,-0.175890852588509,0.0,0.0,29673512.263189424,0.0,6.31598111704428,-0.05544550456409869,0.0,0.0,15000000.0,0.0,6.252652320183554,-0.11877430142482481,0.0,0.0,15000000.0,0.0,6.293105495168139,-0.07832112644023947,0.0,0.0,9891170.754396474,0.0,5.575884037490775,-0.7955425841176034,0.0,0.0,186395399.63412416,0.0,6.001789924488283,-0.3696366971200957,0.0,0.0,100000000.0,0.0,6.352225795928766,-0.019200825679612343,0.0,0.0,2000000.0,0.0,6.024263218507663,-0.3471634031007156,0.0,0.0,49455853.77198237,0.0,6.326536470756541,-0.04489015085183734,0.0,0.0,9750000.0,0.0,5.703317462748752,-0.6681091588596262,0.0,0.0,197577623.11239308,0.0,6.370436835768001,-0.000989785840377344,0.0,0.0,125000.0,0.0,5.251427429326144,-1.1199991922822345,0.0,0.0,303000000.0,0.0,6.3714266216123105,3.931965864012454e-12,0.0,0.0,0.0,5969.945414775758,6.3714266216123105,3.931965864012454e-12,0.0,0.0,0.0,927303.6724769352,5.927862585063867,-0.4435640365445117,0.0,0.0,0.0,120000000.0
54,0.3497806602860647,0.07463482353849793,0.05183622028939559,0.21450582106652225,0.02946212403972808,0.03327054632640443,301898.60354098934,0.8217411839656442,0.8265703576728055,0.8717629252546845,1.3038320918012605,0.05120319267261498,-13.766475942452132,-230210.20683221766,4.6001227274175704,3.918743882332949,-0.6813788450846214,192421066.89322832,0.0,0.0,0.0,4.053789179757346,-0.5463335476602245,96210533.44661418,0.0,0.0,0.0,4.577097185301669,-0.023025542115901132,6502402.316043716,0.0,0.0,0.0,4.541748038241909,-0.05837468917566113,10279910.522726294,0.0,0.0,0.0,3.2943643335409916,-1.3057583938765789,368745559.1963635,0.0,0.0,0.0,3.918743882335365,-0.6813788450822056,192421066.89322832,0.0,0.0,0.0,4.2371779611183875,-0.36294476629918293,0.0,108387077.60173282,0.0,0.0,4.595863836566206,-0.0042588908513643275,0.0,0.0,750000.0,0.0,4.4341238693305645,-0.16599885808700598,0.0,0.0,29232762.21384084,0.0,4.547006492064693,-0.053116235352877794,0.0,0.0,15000000.0,0.0,4.486338142034381,-0.1137845853831898,0.0,0.0,15000000.0,0.0,4.526206333460303,-0.07391639395726735,0.0,0.0,9744254.07128028,0.0,4.277689898583053,-0.3224328288345175,0.0,0.0,81529302.21271335,0.0,4.279719466150197,-0.32040326126737373,0.0,0.0,95924996.51419047,0.0,4.58172852965723,-0.018394197760340347,0.0,0.0,2000000.0,0.0,4.272483582824483,-0.3276391445930873,0.0,0.0,48721270.3564014,0.0,4.5571184146894,-0.04300431272817029,0.0,0.0,9750000.0,0.0,4.330894381058645,-0.26922834635892556,0.0,0.0,86453635.54896042,0.0,4.599174522541402,-0.0009482048761686457,0.0,0.0,125000.0,0.0,3.6087469410630546,-0.9913757863545158,0.0,0.0,293201655.3255831,0.0,4.6001227274130905,-4.479971948967432e-12,0.0,0.0,0.0,11903.19915297096,4.6001227274130905,-4.479971948967432e-12,0.0,0.0,0.0,1822770.9341122853,4.257153203339001,-0.34296952407856907,0.0,0.0,0.0,108716948.80626012
55,0.3864231030970274,0.07099635801171876,0.030497316036747102,0.49831663616983063,0.03677929793166645,0.03898596030328253,282874.1431786859,0.857994073866988,0.7933783340891128,0.8838214430840825,1.4610923806945086,0.047028160336790505,-13.564459821201023,-226983.4188987806,6.564206748479976,6.137205684855099,-0.42700106362487755,110974508.43083972,0.0,0.0,0.0,6.221834795450414,-0.3423719530295619,55487254.21541985,0.0,0.0,0.0,6.550285663593034,-0.01392108488694177,3617989.9400379807,0.0,0.0,0.0,6.5277704439154745,-0.036436304564501754,5905128.8411963135,0.0,0.0,0.0,3.3592458879030542,-3.204960860576922,832946299.9943591,0.0,0.0,0.0,6.137205684851803,-0.4270010636281736,110974508.43083972,0.0,0.0,0.0,6.06212573886479,-0.5020810096151864,0.0,137741369.30405107,0.0,0.0,6.559579037699753,-0.004627710780223282,0.0,0.0,750000.0,0.0,6.3873925575638975,-0.17681419091607875,0.0,0.0,28655775.899749536,0.0,6.5064906473271735,-0.05771610115280268,0.0,0.0,15000000.0,0.0,6.440568418389448,-0.12363833009052794,0.0,0.0,15000000.0,0.0,6.485474475599408,-0.07873227288056839,0.0,0.0,9551925.299916513,0.0,6.052671527449369,-0.5115352210306074,0.0,0.0,114590768.65876669,0.0,6.179432740771835,-0.38477400770814096,0.0,0.0,100000000.0,0.0,6.54421961325895,-0.01998713522102591,0.0,0.0,2000000.0,0.0,6.280389912940187,-0.2838168355397892,0.0,0.0,38841077.95079389,0.0,6.517478262416004,-0.04672848606397206,0.0,0.0,9750000.0,0.0,6.139722177135594,-0.4244845713443821,0.0,0.0,120040300.84670387,0.0,6.563176429066224,-0.001030319413752423,0.0,0.0,125000.0,0.0,5.398341505116925,-1.1658652433630516,0.0,0.0,303000000.0,0.0,6.5642067484833815,3.40527606113028e-12,0.0,0.0,0.0,14469.03479511204,6.5642067484833815,3.40527606113028e-12,0.0,0.0,0.0,2230559.405883503,6.107769436345916,-0.45643731213406014,0.0,0.0,0.0,119430797.92712227
56,0.3530776396163252,0.030331206125588293,0.06579722189671065,0.2789071554544368,0.0342447687394258,0.03843393325780362,307652.97038610664,0.844618630797755,0.8099741771448136,0.9076200047119045,1.3447482521382474,0.04535860673537215,-14.167926588169665,-233096.61160846936,4.971129070918011,4.223996962269666,-0.7471321086483451,248979571.8883974,0.0,0.0,0.0,4.372074171525659,-0.5990548993923523,124489785.94419873,0.0,0.0,0.0,4.947312311625875,-0.02381675929213678,7936864.797520456,0.0,0.0,0.0,4.906211149840775,-0.06491792107723615,13490613.476622343,0.0,0.0,0.0,3.4666226593322795,-1.5045064115857318,501372324.81747174,0.0,0.0,0.0,4.22399696226728,-0.7471321086507317,248979571.8883974,0.0,0.0,0.0,4.5905888959901615,-0.38054017492784986,0.0,133802639.47416985,0.0,0.0,4.9675200103756145,-0.003609060542396847,0.0,0.0,750000.0,0.0,4.85827793319624,-0.1128511377217718,0.0,0.0,24795501.49663555,0.0,4.926117419783619,-0.045011651134392316,0.0,0.0,15000000.0,0.0,4.900999586874636,-0.07012948404337571,0.0,0.0,11075641.219852602,0.0,4.909295553618705,-0.06183351729930653,0.0,0.0,9654688.920844346,0.0,4.834497923693696,-0.1366311472243158,0.0,0.0,40045830.74720016,0.0,4.823006729717652,-0.1481223412003594,0.0,0.0,55118975.9637083,0.0,4.955541497608731,-0.015587573309280067,0.0,0.0,2000000.0,0.0,4.6881004806028965,-0.28302859031511485,0.0,0.0,49665575.33637425,0.0,4.934686444497294,-0.03644262642071716,0.0,0.0,9750000.0,0.0,4.858719726069875,-0.11240934484813625,0.0,0.0,41778314.6040883,0.0,4.970325545087732,-0.0008035258302792059,0.0,0.0,125000.0,0.0,4.0846145047284494,-0.8865145661895619,0.0,0.0,299866113.11834383,0.0,4.971129070919873,1.8616219676914625e-12,0.0,0.0,0.0,13898.190226180262,4.971129070919873,1.8616219676914625e-12,0.0,0.0,0.0,2159728.433910687,4.823006729717681,-0.14812234120033008,0.0,0.0,0.0,55118975.96370877
57,0.3631305659028322,0.10745223540094959,0.05229532042569568,0.44858451736651345,0.02525812411583179,0.034960263991941326,304971.6014690399,0.810479375356954,0.7465362274087998,0.8812227003728021,1.34738227319954,0.04605512032197811,-11.591690120224165,-183870.97257714436,6.328512536667965,5.638027561229181,-0.6904849754387845,189503370.3364486,0.0,0.0,0.0,5.774877640368822,-0.5536348962991431,94751685.1682243,0.0,0.0,0.0,6.305468253599142,-0.023044283068823113,6324495.773072564,0.0,0.0,0.0,6.266730694591659,-0.061781842076306326,10573635.601145849,0.0,0.0,0.0,3.4680404591165295,-2.8604720775514356,785055604.0020494,0.0,0.0,0.0,5.63802756124325,-0.6904849754247149,189503370.3364486,0.0,0.0,0.0,6.011966174201716,-0.3165463624662488,0.0,91757773.98858061,0.0,0.0,6.324130280337491,-0.004382256330473844,0.0,0.0,750000.0,0.0,6.161772003371568,-0.16674053329639715,0.0,0.0,28536760.63654563,0.0,6.2738577059216905,-0.05465483074627464,0.0,0.0,15000000.0,0.0,6.211432001606962,-0.11708053506100313,0.0,0.0,15000000.0,0.0,6.25426588768511,-0.07424664898285549,0.0,0.0,9512253.54551521,0.0,5.602527904069051,-0.7259846325989141,0.0,0.0,171806070.45043012,0.0,5.964146998359045,-0.3643655383089204,0.0,0.0,100000000.0,0.0,6.309585522005077,-0.018927014662888375,0.0,0.0,2000000.0,0.0,5.999409515552301,-0.3291030211156638,0.0,0.0,47561267.72757605,0.0,6.284262536306142,-0.04425000036182336,0.0,0.0,9750000.0,0.0,5.720236669007153,-0.6082758676608124,0.0,0.0,181590840.58118117,0.0,6.327536865542535,-0.0009756711254302886,0.0,0.0,125000.0,0.0,5.224484955593229,-1.1040275810747362,0.0,0.0,303000000.0,0.0,6.32851253666484,-3.1254998589247407e-12,0.0,0.0,0.0,10220.1714364671,6.32851253666484,-3.1254998589247407e-12,0.0,0.0,0.0,1525470.9884056137,5.891273890697192,-0.43723864597077267,0.0,0.0,0.0,120000000.0
58,0.3680215911488699,0.05704241696300811,0.0702895434106252,0.1991709312878137,0.06039796409956581,0.03593270219768121,296734.70305653283,0.7537815179354261,0.8081010120033645,0.8981572141359412,1.3881759212099516,0.04852151465371625,-9.695795889321396,-147092.53332781067,4.682444794128717,3.859304595910751,-0.823140198217966,239322157.97018635,0.0,0.0,0.0,4.022446163471485,-0.6599986306572321,119661078.98509315,0.0,0.0,0.0,4.652936603928251,-0.02950819020046591,8579296.421520926,0.0,0.0,0.0,4.6053346437782965,-0.07711015035042035,13980458.99392584,0.0,0.0,0.0,3.4837578604211745,-1.1986869337075423,348509700.2028665,0.0,0.0,0.0,3.859304595913609,-0.8231401982151079,239322157.97018635,0.0,0.0,0.0,4.0092775786782555,-0.6731672154504613,0.0,206526212.2744339,0.0,0.0,4.678308119305435,-0.004136674823281616,0.0,0.0,750000.0,0.0,4.534867942701828,-0.14757685142688892,0.0,0.0,26775395.59904942,0.0,4.630852818369458,-0.051591975759258446,0.0,0.0,15000000.0,0.0,4.574411141790203,-0.1080336523385137,0.0,0.0,14700876.683903538,0.0,4.616592859052206,-0.06585193507651077,0.0,0.0,8937611.97169443,0.0,4.435810532341393,-0.24663426178732362,0.0,0.0,63476710.87379214,0.0,4.415714371624248,-0.26673042250446866,0.0,0.0,87292889.43817165,0.0,4.664578448771426,-0.017866345357290925,0.0,0.0,2000000.0,0.0,4.390551879396023,-0.29189291473269385,0.0,0.0,44688059.858472146,0.0,4.640674562388791,-0.041770231739925556,0.0,0.0,9750000.0,0.0,4.477778682741826,-0.2046661113868904,0.0,0.0,66812403.35937098,0.0,4.681523799585572,-0.0009209945431445377,0.0,0.0,125000.0,0.0,3.699701805763951,-0.982742988364766,0.0,0.0,295657275.0270047,0.0,4.682444794132444,3.7267966490617255e-12,0.0,0.0,0.0,24212.931417886022,4.682444794132444,3.7267966490617255e-12,0.0,0.0,0.0,3427387.726998411,4.415714371623906,-0.2667304225048106,0.0,0.0,0.0,87292889.43816179
59,0.31405266939397314,0.10374429363534948,0.015970987740214885,0.4596878780214375,0.006706498649035986,0.03505962726562943,285088.5874402424,0.8073612168484045,0.8473738888208294,0.9048553638670771,1.3543746516634945,0.05078682751056644,-12.476151217993937,-204896.8740497579,5.570646970914695,5.369688190666486,-0.20095878024820912,56453056.546791926,0.0,0.0,0.0,5.409517044238861,-0.1611299266758346,28226528.27339596,0.0,0.0,0.0,5.563692535794282,-0.006954435120412938,1953630.085437316,0.0,0.0,0.0,5.55296805409508,-0.017678916819614976,3096969.3570458945,0.0,0.0,0.0,2.81396833075119,-2.7566786401635053,774402267.7831652,0.0,0.0,0.0,5.369688190658552,-0.20095878025614322,56453056.546791926,0.0,0.0,0.0,5.490903774313116,-0.07974319660157914,0.0,23673771.8393804,0.0,0.0,5.566365628063335,-0.004281342851360392,0.0,0.0,750000.0,0.0,5.4117465706120775,-0.15890040030261776,0.0,0.0,27835962.78059662,0.0,5.517250717670431,-0.053396253244264,0.0,0.0,15000000.0,0.0,5.456262536553886,-0.11438443436080892,0.0,0.0,15000000.0,0.0,5.499891396302068,-0.07075557461262694,0.0,0.0,9278654.260198874,0.0,5.012596065251839,-0.5580509056628564,0.0,0.0,137012466.33345234,0.0,5.214671949294364,-0.35597502162033123,0.0,0.0,100000000.0,0.0,5.552155802717131,-0.018491168197564356,0.0,0.0,2000000.0,0.0,5.437074739032248,-0.1335722318824475,0.0,0.0,19758569.791377172,0.0,5.527415948274468,-0.043231022640227046,0.0,0.0,9750000.0,0.0,5.103556465659212,-0.46709050525548346,0.0,0.0,145011257.3476595,0.0,5.569693767293387,-0.0009532036213082407,0.0,0.0,125000.0,0.0,4.502830463780302,-1.0678165071343937,0.0,0.0,301745682.92526126,0.0,5.570646970913123,-1.5720758028692217e-12,0.0,0.0,0.0,2650.6881435443374,5.570646970913123,-1.5720758028692217e-12,0.0,0.0,0.0,395093.8556247349,5.143476944971062,-0.4271700259436333,0.0,0.0,0.0,120000000.0
60,0.32965285340993244,0.11957075506252227,0.021771551665016695,0.13698049148096986,0.05260999937633404,0.03418764027674067,285951.44894977025,0.8078848248117544,0.7801903434568127,0.8989360743255639,1.3126150007674806,0.04952052906469751,-11.465914053819825,-184523.07453966636,3.8418521651763293,3.5555039856403114,-0.2863481795360179,76324306.14119199,0.0,0.0,0.0,3.6122565181717183,-0.229595647004611,38162153.07059599,0.0,0.0,0.0,3.831942562185736,-0.009909602990593402,2641342.3457755614,0.0,0.0,0.0,3.816393817331952,-0.025458347844377283,4231549.595878995,0.0,0.0,0.0,2.989037522393582,-0.8528146427827474,227312378.87839323,0.0,0.0,0.0,3.555503985639443,-0.2863481795368865,76324306.14119199,0.0,0.0,0.0,3.193069691437357,-0.6487824737389722,0.0,182795303.66008973,0.0,0.0,3.8373399267008703,-0.004512238475459007,0.0,0.0,750000.0,0.0,3.67575782812643,-0.1660943370498993,0.0,0.0,27607307.00824055,0.0,3.7855762170500804,-0.05627594812624892,0.0,0.0,15000000.0,0.0,3.721756342139101,-0.12009582303722821,0.0,0.0,14949534.450990006,0.0,3.767893256101781,-0.07395890907454827,0.0,0.0,9202435.66941352,0.0,3.4815483710494646,-0.36030379412686475,0.0,0.0,89851855.45687738,0.0,3.507030698473026,-0.33482146670330337,0.0,0.0,95433104.12440196,0.0,3.822363756177462,-0.019488408998867168,0.0,0.0,2000000.0,0.0,3.651523753604656,-0.19032841157167324,0.0,0.0,26713507.14941719,0.0,3.796289665192965,-0.04556249998336437,0.0,0.0,9750000.0,0.0,3.5354812678308223,-0.30637089734550704,0.0,0.0,97432211.94802074,0.0,3.8408475546606127,-0.001004610515716653,0.0,0.0,125000.0,0.0,3.0457395842389645,-0.7961125809373648,0.0,0.0,259140946.43704522,0.0,3.8418521651741724,-2.156941292241754e-12,0.0,0.0,0.0,20805.639403773424,3.8418521651741724,-2.156941292241754e-12,0.0,0.0,0.0,3073905.617959361,3.476971437323314,-0.3648807278530155,0.0,0.0,0.0,109594857.50793664
