Element,TEA,TEA,TEA,Power utility,Location,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 24
1744,0.30180647966443885,0.09508722660017466,0.04921510865600452,0.17592185609890917,1.5668475016463044,0.037868812504864666,335986.8684414763,0.7934269789844683,0.7878255741171383,0.9037090949646311,1.3527309686418971,0.05201751993590703,-39.530568852250305,-209929.9715219842,3.7586147188757044,2.8854479944303764,-0.8731667244453281,296245942.3506694,0.0,0.0,0.0,3.0585045265727837,-0.7001101923029207,148122971.1753347,0.0,0.0,0.0,3.7395145123907505,-0.01910020648495392,6480272.906451789,0.0,0.0,0.0,3.7093998393577743,-0.04921487951793013,10412438.299556557,0.0,0.0,0.0,3.758614718875615,-8.926193117986259e-14,0.0,0.0,0.0,0.0,2.8854479944373685,-0.8731667244383359,296245942.3506694,0.0,0.0,0.0,3.758614718875133,-5.715428130770306e-13,0.0,0.0,0.0,0.0,3.758614718875133,-5.715428130770306e-13,0.0,0.0,0.0,0.0,3.5361879450293654,-0.22242677384633902,0.0,0.0,47174655.87546103,0.0,3.7144031399331974,-0.044211578942507046,0.0,0.0,15000000.0,0.0,3.6639055184666764,-0.09470920040902797,0.0,0.0,15000000.0,0.0,3.6588483464982957,-0.09976637237740871,0.0,0.0,15800952.591732824,0.0,3.392779009056256,-0.36583570981944824,0.0,0.0,110759353.44205746,0.0,3.4686320631431498,-0.28998265573255466,0.0,0.0,99331401.11369194,0.0,3.743304211250606,-0.015310507625098335,0.0,0.0,2000000.0,0.0,3.316393891338535,-0.4422208275371693,0.0,0.0,79004762.95866412,0.0,3.7228198521197626,-0.03579486675594179,0.0,0.0,9750000.0,0.0,3.452184356486804,-0.3064303623889004,0.0,0.0,117708854.8675932,0.0,3.7578254755397706,-0.0007892433359337758,0.0,0.0,125000.0,0.0,2.9219306049950164,-0.836684113880688,0.0,0.0,294841951.16213894,0.0,3.75861471887956,3.855582519918244e-12,0.0,0.0,0.0,0.0,3.75861471887956,3.855582519918244e-12,0.0,0.0,0.0,0.0,3.4209187364725286,-0.3376959824031758,0.0,0.0,0.0,117686126.44270176,-0.24845312964476207
1745,0.3822710346084212,0.019712385905546134,0.033398789888266125,0.0944744062622172,0.9444308455182969,0.0326108515291193,343176.08599651075,0.8453352218256943,0.8037082042730519,0.8839456725470395,1.4515421765697496,0.05345952669164007,-29.294919108132127,-282956.7562642734,2.0364500765385314,1.6166462191398348,-0.41980385739869663,129839010.82779476,0.0,0.0,0.0,1.7044340549136658,-0.33201602162486554,64919505.413897395,0.0,0.0,0.0,2.022988678088257,-0.013461398450274498,4488130.449246167,0.0,0.0,0.0,2.0023673262589257,-0.03408275027960572,7086155.946109486,0.0,0.0,0.0,2.036450076529503,-9.028333636251773e-12,0.0,0.0,0.0,0.0,1.6166462191398348,-0.41980385739869663,129839010.82779476,0.0,0.0,0.0,2.0364500765290767,-9.454659277707833e-12,0.0,0.0,0.0,0.0,2.0364500765290767,-9.454659277707833e-12,0.0,0.0,0.0,0.0,2.009305754496238,-0.027144322042293556,0.0,0.0,6654770.443568207,0.0,2.002610880268027,-0.033839196270504246,0.0,0.0,13346409.202196382,0.0,2.022804937607516,-0.013645138931015488,0.0,0.0,2241069.2633036054,0.0,2.022804937607516,-0.013645138931015488,0.0,0.0,2241069.2633036054,0.0,2.0010536395417393,-0.03539643699679207,0.0,0.0,11942676.718202136,0.0,1.996976828221957,-0.03947324831657428,0.0,0.0,17231124.212553065,0.0,2.03160148637291,-0.004848590165621225,0.0,0.0,593537.799612185,0.0,1.7651747031586211,-0.27127537337991026,0.0,0.0,45443653.78972818,0.0,2.0078029455523243,-0.02864713098620708,0.0,0.0,8641788.95852148,0.0,2.0066070597258934,-0.029843016812638012,0.0,0.0,13002720.994721133,0.0,2.0356469372516783,-0.0008031392868530496,0.0,0.0,125000.0,0.0,1.5355212130245064,-0.500928863514025,0.0,0.0,228916358.84288117,0.0,2.0364500765290767,-9.454659277707833e-12,0.0,0.0,0.0,0.0,2.0364500765290767,-9.454659277707833e-12,0.0,0.0,0.0,0.0,1.9969768282221272,-0.0394732483164042,0.0,0.0,0.0,17231124.21255493,-0.5772376334124434
1746,0.3736424642524817,0.10302702138443132,0.014908956255331996,0.15743725153995836,1.0624969474456594,0.0375319995945222,327510.95712898974,0.8003355817393603,0.8144722652737563,0.8899404577067639,1.3291626940455583,0.052335138785457536,-37.60809021030189,-223093.6224591061,2.2833865472103003,2.0687005814416675,-0.21468596576863286,60593669.818738535,0.0,0.0,0.0,2.1112500828048795,-0.17213646440542085,30296834.909369264,0.0,0.0,0.0,2.2764808433422794,-0.006905703868020918,1949088.4665873945,0.0,0.0,0.0,2.2658087341861686,-0.01757781302413175,3093778.5380501556,0.0,0.0,0.0,2.2833865472073565,-2.943867372096065e-12,0.0,0.0,0.0,0.0,2.0687005814404773,-0.21468596576982302,60593669.818738535,0.0,0.0,0.0,2.2833865472058976,-4.402700426453521e-12,0.0,0.0,0.0,0.0,2.2833865472058976,-4.402700426453521e-12,0.0,0.0,0.0,0.0,2.136687792071806,-0.14669875513849417,0.0,0.0,27796287.02418159,0.0,2.2302409051600476,-0.05314564205025274,0.0,0.0,15000000.0,0.0,2.1945310476765107,-0.08885549953378957,0.0,0.0,12000520.034594767,0.0,2.2127930181285467,-0.07059352908175365,0.0,0.0,9456080.9019882,0.0,2.069223758033391,-0.21416278917690912,0.0,0.0,60515380.595415324,0.0,2.053484720669551,-0.22990182654074953,0.0,0.0,82729452.06415229,0.0,2.264982165882969,-0.018404381327331354,0.0,0.0,2000000.0,0.0,2.1406902013920446,-0.14269634581825574,0.0,0.0,21207784.436558485,0.0,2.2403584260366025,-0.04302812117369781,0.0,0.0,9750000.0,0.0,2.0995764984379695,-0.18381004877233087,0.0,0.0,66706501.799971014,0.0,2.282437817377311,-0.0009487298329893257,0.0,0.0,125000.0,0.0,1.6773526013045574,-0.6060339459057429,0.0,0.0,233913407.10634422,0.0,2.2833865472073795,-2.920774733183862e-12,0.0,0.0,0.0,0.0,2.2833865472073795,-2.920774733183862e-12,0.0,0.0,0.0,0.0,2.0483845397086236,-0.23500200750167677,0.0,0.0,0.0,86097538.45136625,-0.5601772224583688
1747,0.3262150996028787,0.07960387488307517,0.026199689731642196,0.13810360913499187,1.9452781907503778,0.03624661817884633,331276.91786288616,0.809202482055547,0.8131590055230518,0.9013088223782402,1.3479019656796318,0.04767304281584967,-33.28266737607954,-221902.27430921656,4.498068666329847,3.9169332226126943,-0.581135443717153,196312726.4817133,0.0,0.0,0.0,4.032110864871433,-0.4659578014584138,98156363.24085668,0.0,0.0,0.0,4.488254624685677,-0.009814041644170324,3315270.689844518,0.0,0.0,0.0,4.471709202575824,-0.026359463754022983,5552754.145075532,0.0,0.0,0.0,4.498068666485417,1.5556977928099514e-10,0.0,0.0,0.0,0.0,3.916933222615152,-0.5811354437146954,196312726.4817133,0.0,0.0,0.0,4.498068666486199,1.5635137629033125e-10,0.0,0.0,0.0,0.0,4.498068666486199,1.5635137629033125e-10,0.0,0.0,0.0,0.0,4.225739934261935,-0.27232873206791197,0.0,0.0,57917682.617931604,0.0,4.453664863357642,-0.04440380297220514,0.0,0.0,15000000.0,0.0,4.4029476870974245,-0.0951209792324228,0.0,0.0,15000000.0,0.0,4.3733398882022305,-0.12472877812761674,0.0,0.0,19668969.83486519,0.0,4.127110860728978,-0.37095780560086933,0.0,0.0,109932395.76563759,0.0,4.203691204650009,-0.29437746167983825,0.0,0.0,99769594.11732838,0.0,4.482691591460541,-0.015377074869306284,0.0,0.0,2000000.0,0.0,4.11180259655823,-0.3862660697716169,0.0,0.0,68709454.26859967,0.0,4.462118169930158,-0.03595049639968906,0.0,0.0,9750000.0,0.0,4.18920586023807,-0.30886280609177685,0.0,0.0,115872862.59547429,0.0,4.497275991658837,-0.0007926746710102961,0.0,0.0,125000.0,0.0,3.6091075626419906,-0.8889611036878566,0.0,0.0,301882050.29080904,0.0,4.498068666482453,1.5260592789445582e-10,0.0,0.0,0.0,0.0,4.498068666482453,1.5260592789445582e-10,0.0,0.0,0.0,0.0,4.154116099901645,-0.34395256642820193,0.0,0.0,0.0,118388006.46132526,-0.16899390316166585
1748,0.3991496994750541,0.04761010052386726,0.006836330728444216,0.1856519809596751,1.012613188371118,0.03650065526265848,308316.9820492201,0.7929768867054471,0.7659404716722997,0.8767619370577349,1.4058162315722846,0.05079919085165232,-36.908308705969986,-186280.2864697354,1.8522231256556476,1.7623905862686073,-0.08983253938704028,25092175.30917141,0.0,0.0,0.0,1.7801948695779524,-0.07202825607769525,12546087.654585708,0.0,0.0,0.0,1.8491372896369045,-0.0030858360187431266,861940.8809994541,0.0,0.0,0.0,1.8443459074607773,-0.007877218194870306,1372076.3938083686,0.0,0.0,0.0,1.8522231256470731,-8.574474463785009e-12,0.0,0.0,0.0,0.0,1.7623905862690217,-0.08983253938662594,25092175.30917141,0.0,0.0,0.0,1.8522231256469206,-8.727019107368506e-12,0.0,0.0,0.0,0.0,1.8522231256469206,-8.727019107368506e-12,0.0,0.0,0.0,0.0,1.7902665247031446,-0.061956600952502994,0.0,0.0,12942370.177140078,0.0,1.8051078006442673,-0.04711532501138027,0.0,0.0,14227580.63112367,0.0,1.821397288865663,-0.030825836789984518,0.0,0.0,4269000.096544718,0.0,1.821397288865663,-0.030825836789984518,0.0,0.0,4269000.096544718,0.0,1.771341728250859,-0.08088139740478861,0.0,0.0,23386680.434327155,0.0,1.7620805227178036,-0.09014260293784404,0.0,0.0,33835826.868760765,0.0,1.8415058196063963,-0.010717306049251363,0.0,0.0,1091187.9884246315,0.0,1.7925137028216034,-0.059709422834044235,0.0,0.0,8782261.358209996,0.0,1.81374303218052,-0.03848009347512771,0.0,0.0,9172167.49891701,0.0,1.783249849505741,-0.06897327614990667,0.0,0.0,25758514.0434248,0.0,1.8512644724587421,-0.0009586531969054679,0.0,0.0,125000.0,0.0,1.346896004747028,-0.5053271209086196,0.0,0.0,200000428.11268735,0.0,1.852223125647074,-8.573586285365309e-12,0.0,0.0,0.0,0.0,1.852223125647074,-8.573586285365309e-12,0.0,0.0,0.0,0.0,1.7620805227171303,-0.09014260293851728,0.0,0.0,0.0,33835826.86874459,-0.5973295739653313
1749,0.31147698402162566,0.06742257110797714,0.006443449248340664,0.06075382282654648,0.9371027386299066,0.03709758988021975,332125.5708812556,0.8022646500427303,0.8662988263614745,0.8981543671741744,1.388752198137659,0.04888704325876136,-16.950223762296705,-236002.61066827847,2.344463576404238,2.2687224035182103,-0.07574117288602755,23338149.795645986,0.0,0.0,0.0,2.283733860480984,-0.060729715923253824,11669074.897822991,0.0,0.0,0.0,2.34178984190457,-0.0026737344996679013,823858.594289788,0.0,0.0,0.0,2.337372298843633,-0.007091277560604681,1362572.6338350046,0.0,0.0,0.0,2.3444635764045416,3.0375701953744283e-13,0.0,0.0,0.0,0.0,2.268722403490851,-0.075741172913387,23338149.795645986,0.0,0.0,0.0,2.344463576404504,2.660094367001875e-13,0.0,0.0,0.0,0.0,2.344463576404504,2.660094367001875e-13,0.0,0.0,0.0,0.0,2.2890213158202575,-0.055442260583980385,0.0,0.0,13900634.378168125,0.0,2.3073470393750597,-0.037116537029178165,0.0,0.0,13485906.829559159,0.0,2.321686921788274,-0.02277665461596401,0.0,0.0,3653065.499999802,0.0,2.321686921788274,-0.02277665461596401,0.0,0.0,3653065.499999802,0.0,2.2682746825682574,-0.07618889383598049,0.0,0.0,26773856.168469645,0.0,2.258184609311778,-0.08627896709245997,0.0,0.0,39657853.80128144,0.0,2.339262797250517,-0.005200779153720969,0.0,0.0,524280.657156719,0.0,2.294120329408827,-0.05034324699541104,0.0,0.0,8168352.428476094,0.0,2.314936979736277,-0.02952659666796098,0.0,0.0,8464782.351741094,0.0,2.2779262446637105,-0.06653733174052734,0.0,0.0,30306685.32007426,0.0,2.3468327113230742,0.002369134918836391,0.0,0.0,-287977.30845932773,0.0,2.058323145794018,-0.28614043061022,0.0,0.0,148083277.30280504,0.0,2.344463576404238,0.0,0.0,0.0,0.0,0.0,2.344463576404238,0.0,0.0,0.0,0.0,0.0,2.2581846092953453,-0.0862789671088926,0.0,0.0,0.0,39657853.800656274,-0.5539000663011888
1750,0.3700736619217233,0.035990189296550366,0.04690577881453023,0.176196856183383,1.5325273969089617,0.033529521313983394,318808.653284906,0.8309779340156436,0.7560296371439218,0.8950580321987173,1.3554301953522354,0.05010647941305919,-41.53435578931633,-221668.22620561157,3.4820135790017512,2.6188298861753054,-0.8631836928264458,274897876.6917582,0.0,0.0,0.0,2.7899078399764314,-0.6921057390253198,137448938.34587914,0.0,0.0,0.0,3.4632981741603723,-0.018715404841378902,5960290.0204900205,0.0,0.0,0.0,3.433356732995715,-0.04865684600603615,9663020.396589609,0.0,0.0,0.0,3.4820135793615337,3.5978242607370703e-10,0.0,0.0,0.0,0.0,2.6188298861802166,-0.8631836928215346,274897876.6917582,0.0,0.0,0.0,3.4820135793566918,3.549405214187118e-10,0.0,0.0,0.0,0.0,3.4820135793566918,3.549405214187118e-10,0.0,0.0,0.0,0.0,3.35413817848484,-0.12787540051691115,0.0,0.0,27110626.153188154,0.0,3.4349133414343793,-0.047100237567371916,0.0,0.0,15000000.0,0.0,3.403391986179151,-0.0786215928226004,0.0,0.0,11887416.588566896,0.0,3.403391986179151,-0.0786215928226004,0.0,0.0,11887416.588566896,0.0,3.327392990997745,-0.15462058800400635,0.0,0.0,43719654.4153747,0.0,3.314246477098796,-0.1677671019029554,0.0,0.0,60333045.56869624,0.0,3.4657027266574048,-0.016310852344346483,0.0,0.0,2000000.0,0.0,3.023325619547146,-0.4586879594546054,0.0,0.0,76920898.08050793,0.0,3.443879977682498,-0.03813360131925325,0.0,0.0,9750000.0,0.0,3.3543649850877997,-0.12764859391395156,0.0,0.0,45830439.7071968,0.0,3.4811727691071317,-0.000840809894619543,0.0,0.0,125000.0,0.0,2.5727838119972732,-0.909229767004478,0.0,0.0,297395638.133539,0.0,3.4820135793504887,3.487374833355261e-10,0.0,0.0,0.0,0.0,3.4820135793504887,3.487374833355261e-10,0.0,0.0,0.0,0.0,3.314246477099259,-0.16776710190249222,0.0,0.0,0.0,60333045.568705186,-0.2787829671936941
1751,0.3294152876310383,0.05323480457675365,0.008280165979901898,0.11946714522539864,1.475487157881053,0.035906868177679,330941.65217736235,0.7342937459840193,0.8072430970431166,0.9186634168134354,1.3567595635591423,0.0501850771425157,-19.904411665640286,-144490.64342484873,3.153512368970519,3.029364716811925,-0.12414765215859402,43635245.53799603,0.0,0.0,0.0,3.0539700545484267,-0.09954231442209238,21817622.76899802,0.0,0.0,0.0,3.1504729040611883,-0.0030394649093308246,1068306.934108795,0.0,0.0,0.0,3.1455150289420124,-0.007997340028506716,1752852.0300440881,0.0,0.0,0.0,3.1535123689711244,6.052935930256353e-13,0.0,0.0,0.0,0.0,3.0293647168110542,-0.12414765215946488,43635245.53799603,0.0,0.0,0.0,3.1535123689712785,7.593925488436071e-13,0.0,0.0,0.0,0.0,3.1535123689712785,7.593925488436071e-13,0.0,0.0,0.0,0.0,3.048568003301034,-0.10494436566948506,0.0,0.0,25371082.097955905,0.0,3.1108355200287368,-0.042676848941782364,0.0,0.0,15000000.0,0.0,3.0919149250223024,-0.06159744394821676,0.0,0.0,10381587.025796613,0.0,3.0919149250223024,-0.06159744394821676,0.0,0.0,10381587.025796613,0.0,3.0242543529580592,-0.1292580160124599,0.0,0.0,42257279.199009486,0.0,3.012356364338966,-0.14115600463155298,0.0,0.0,59151321.22507193,0.0,3.138733339658666,-0.014779029311853265,0.0,0.0,2000000.0,0.0,3.070994556306474,-0.08251781266404512,0.0,0.0,15272335.938298615,0.0,3.118960060321583,-0.034552308648936325,0.0,0.0,9750000.0,0.0,3.045501741987444,-0.10801062698307495,0.0,0.0,45116928.75332756,0.0,3.152750522878698,-0.0007618460918212833,0.0,0.0,125000.0,0.0,2.5536586443865916,-0.5998537245839275,0.0,0.0,258503358.17493847,0.0,3.153512368976928,6.409095476556104e-12,0.0,0.0,0.0,0.0,3.153512368976928,6.409095476556104e-12,0.0,0.0,0.0,0.0,3.0123563643372706,-0.1411560046332485,0.0,0.0,0.0,59151321.22502053,-0.3645349077706097
1752,0.38069767731953835,0.07088898448533278,0.025650447312918802,0.06825127795656093,1.3940165339148443,0.03595852563578729,355591.5182995671,0.8151431740620484,0.7736595161542478,0.8762959223928426,1.3727298912950066,0.050024429635295235,-19.08193214530771,-240106.3200481756,3.8737365325037696,3.4199700051020785,-0.4537665274016911,145473349.7940705,0.0,0.0,0.0,3.5099038738970028,-0.36383265860676683,72736674.89703527,0.0,0.0,0.0,3.863122687351048,-0.01061384515272179,3402700.5406936537,0.0,0.0,0.0,3.8449951819190478,-0.028741350584721825,5745911.544415031,0.0,0.0,0.0,3.87373653249991,-3.859579322806894e-12,0.0,0.0,0.0,0.0,3.4199700051010637,-0.45376652740270584,145473349.7940705,0.0,0.0,0.0,3.873736532498171,-5.598632668579739e-12,0.0,0.0,0.0,0.0,3.873736532498171,-5.598632668579739e-12,0.0,0.0,0.0,0.0,3.68126295522454,-0.19247357727922942,0.0,0.0,40416990.156138025,0.0,3.826947908187707,-0.04678862431606268,0.0,0.0,15000000.0,0.0,3.776895024288846,-0.09684150821492343,0.0,0.0,14550414.471863966,0.0,3.77746892412116,-0.09626760838260973,0.0,0.0,14461494.713509563,0.0,3.627444366137103,-0.24629216636666662,0.0,0.0,72163500.74922822,0.0,3.618566217775623,-0.2551703147281468,0.0,0.0,91499930.37851337,0.0,3.8575335918581177,-0.016202940645651864,0.0,0.0,2000000.0,0.0,3.5721293683700277,-0.3016071641337419,0.0,0.0,50915672.427924685,0.0,3.835855221470323,-0.03788131103344661,0.0,0.0,9750000.0,0.0,3.6673714621269458,-0.20636507037682383,0.0,0.0,77009474.34421018,0.0,3.8729012850176643,-0.0008352474861053061,0.0,0.0,125000.0,0.0,3.044819363396128,-0.8289171691076418,0.0,0.0,287214738.82215714,0.0,3.873736532498427,-5.342393194496253e-12,0.0,0.0,0.0,0.0,3.873736532498427,-5.342393194496253e-12,0.0,0.0,0.0,0.0,3.606457025032757,-0.2672795074710126,0.0,0.0,0.0,100154993.3311651,-0.3831481896282627
1753,0.3158878628819472,0.05857503183043489,0.038832579727897734,0.08421020988896367,1.6367578817482793,0.037380768288001034,303850.5040006571,0.8421794048192558,0.8116258132732578,0.9006636033464603,1.3558496539102618,0.05097198234068304,-22.762356348149417,-242277.22177999557,4.482074274891034,3.7287401805715286,-0.7533340943195057,240598798.05738226,0.0,0.0,0.0,3.878046587075636,-0.6040276878153983,120299399.02869116,0.0,0.0,0.0,4.466802267019554,-0.015272007871479865,4877552.689065803,0.0,0.0,0.0,4.442993066144731,-0.039081208746303275,7783494.068773535,0.0,0.0,0.0,4.4820742748909375,-9.681144774731365e-14,0.0,0.0,0.0,0.0,3.728740180572586,-0.7533340943184483,240598798.05738226,0.0,0.0,0.0,4.482074274889975,-1.0595968547022494e-12,0.0,0.0,0.0,0.0,4.482074274889975,-1.0595968547022494e-12,0.0,0.0,0.0,0.0,4.286398148833686,-0.1956761260573483,0.0,0.0,41310387.35941602,0.0,4.435108074287031,-0.04696620060400303,0.0,0.0,15000000.0,0.0,4.3832827617614285,-0.09879151312960577,0.0,0.0,14759600.741908396,0.0,4.37679068173114,-0.10528359315989455,0.0,0.0,15761067.602592174,0.0,4.243566139322347,-0.23850813556868733,0.0,0.0,67900002.4355125,0.0,4.2276438421335225,-0.25443043275751176,0.0,0.0,90849152.61183739,0.0,4.465809839425811,-0.016264435465223492,0.0,0.0,2000000.0,0.0,3.9985348997051973,-0.483539375185837,0.0,0.0,81319841.39684916,0.0,4.444049193386628,-0.03802508150440609,0.0,0.0,9750000.0,0.0,4.284071447347284,-0.19800282754375065,0.0,0.0,71580161.19914643,0.0,4.481235857404963,-0.0008384174860713856,0.0,0.0,125000.0,0.0,3.602680960891179,-0.8793933139998553,0.0,0.0,293595582.93790364,0.0,4.482074274891048,1.3322676295501878e-14,0.0,0.0,0.0,0.0,4.482074274891048,1.3322676295501878e-14,0.0,0.0,0.0,0.0,4.223721635836757,-0.2583526390542774,0.0,0.0,0.0,93635364.55091532,-0.278932512416314
1754,0.36801983743070305,0.05521079643883286,0.026509068369621268,0.08983315965051192,1.3924993769630123,0.03627478415471795,349920.1118628607,0.8405605983518818,0.8142725218388873,0.930491908303966,1.4092041890506979,0.048461858583491224,-26.890279366723476,-267334.9731085031,3.36502762681126,2.937344606595377,-0.4276830202158832,152370354.67422223,0.0,0.0,0.0,3.0221088769921733,-0.3429187498190869,76185177.33711112,0.0,0.0,0.0,3.3553490323952446,-0.009678594416015596,3448186.6103465734,0.0,0.0,0.0,3.3379714764601824,-0.02705615035107778,6010979.608759754,0.0,0.0,0.0,3.365027626812187,9.268141809570807e-13,0.0,0.0,0.0,0.0,2.9373446065959987,-0.4276830202152615,152370354.67422223,0.0,0.0,0.0,3.3650276268094697,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,3.3650276268094697,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,3.2242921936709674,-0.1407354331402928,0.0,0.0,34081812.622673765,0.0,3.3229246513546946,-0.042102975456565606,0.0,0.0,15000000.0,0.0,3.2845208283361313,-0.08050679847512887,0.0,0.0,13527805.992514854,0.0,3.2842208868437974,-0.08080673996746279,0.0,0.0,13579659.07581536,0.0,3.1931186654734014,-0.17190896133785882,0.0,0.0,56102320.175559044,0.0,3.1779456286108076,-0.18708199820045257,0.0,0.0,78083890.2175009,0.0,3.3504473303784392,-0.014580296432820994,0.0,0.0,2000000.0,0.0,3.0807575119257153,-0.2842701148855449,0.0,0.0,53329624.135977775,0.0,3.330939941355471,-0.03408768545578944,0.0,0.0,9750000.0,0.0,3.2215832455953306,-0.14344438121592962,0.0,0.0,59679067.720643364,0.0,3.364276025226761,-0.0007516015844992729,0.0,0.0,125000.0,0.0,2.634737286914028,-0.7302903398972322,0.0,0.0,284764814.9440285,0.0,3.365027626813009,1.7488233083895466e-12,0.0,0.0,0.0,0.0,3.365027626813009,1.7488233083895466e-12,0.0,0.0,0.0,0.0,3.177945628609458,-0.18708199820180216,0.0,0.0,0.0,78083890.21745485,-0.3683938054142546
1755,0.33097339895261235,0.06523473092697177,0.025875376997119226,0.15269751307599516,1.5211930189893161,0.03450273793698292,353009.34168741823,0.756915402174688,0.820396144560994,0.8951858984043565,1.393772406100435,0.0532302062258332,-32.3538852315794,-194334.89709759838,3.1794668336606566,2.7477811437020985,-0.43168568995855816,151611067.43130982,0.0,0.0,0.0,2.833338719808136,-0.3461281138525205,75805533.71565491,0.0,0.0,0.0,3.1694684825340618,-0.009998351126594862,3511491.6296730833,0.0,0.0,0.0,3.1539068819185014,-0.025559951742155196,5597886.175772553,0.0,0.0,0.0,3.1794668336612255,5.688782778179302e-13,0.0,0.0,0.0,0.0,2.7477811437020985,-0.43168568995855816,151611067.43130982,0.0,0.0,0.0,3.1794668336579845,-2.6720847756678268e-12,0.0,0.0,0.0,0.0,3.1794668336579845,-2.6720847756678268e-12,0.0,0.0,0.0,0.0,3.012264589154646,-0.16720224450601062,0.0,0.0,39042188.87635216,0.0,3.136756987612796,-0.042709846047860545,0.0,0.0,15000000.0,0.0,3.0921744135581846,-0.08729242010247207,0.0,0.0,14389500.708489584,0.0,3.0903997230362528,-0.08906711062440387,0.0,0.0,14690620.741141863,0.0,2.972417889283178,-0.20704894437747878,0.0,0.0,66022759.933891766,0.0,2.957770831627993,-0.2216960020326635,0.0,0.0,89126883.9918591,0.0,3.1646763774202924,-0.014790456240364236,0.0,0.0,2000000.0,0.0,2.8925362451707133,-0.28693058848994335,0.0,0.0,53063873.60095844,0.0,3.144887809677247,-0.03457902398340984,0.0,0.0,9750000.0,0.0,3.006677143553661,-0.17278969010699585,0.0,0.0,70138597.6683394,0.0,3.178704398519606,-0.0007624351410506769,0.0,0.0,125000.0,0.0,2.4403902054658153,-0.7390766281948413,0.0,0.0,284409899.3116653,0.0,3.1794668336919387,3.128208803104826e-11,0.0,0.0,0.0,0.0,3.1794668336919387,3.128208803104826e-11,0.0,0.0,0.0,0.0,2.9546966443422433,-0.2247701893184133,0.0,0.0,0.0,91545728.77294455,-0.3220253656806946
