Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
76,0.3542852735027944,0.0742816119239751,0.009561446790761596,0.5764916763801383,0.061977089052388065,0.04749280089719645,152883.34182496095,0.8054827777620529,0.8566289066413133,0.8914360829036979,0.9782346266441995,0.05000480534334635,-12.02930562758204,-108480.87939855,7.321820411887305,7.164239665980878,-0.15758074590642757,23014204.13803085,0.0,0.0,0.0,7.195471247138009,-0.12634916474929625,11507102.069015425,0.0,0.0,0.0,7.315630854341511,-0.006189557545794422,903966.6620575333,0.0,0.0,0.0,7.307247542373096,-0.01457286951420933,1327207.008204414,0.0,0.0,0.0,4.120127011313603,-3.2016934005737028,467597897.7262305,0.0,0.0,0.0,7.16423966596242,-0.1575807459248857,23014204.13803085,0.0,0.0,0.0,6.3364041509280495,-0.9854162609592558,0.0,151936520.28424513,0.0,0.0,7.3135853347155795,-0.00823507717172589,0.0,0.0,750000.0,0.0,7.113692982184576,-0.20812742970272957,0.0,0.0,18954961.68656259,0.0,7.219113788863316,-0.10270662302398925,0.0,0.0,15000000.0,0.0,7.102808518805426,-0.21901189308187963,0.0,0.0,14939293.009861706,0.0,7.229144900352495,-0.0926755115348108,0.0,0.0,6318320.562187531,0.0,6.822395242192493,-0.49942516969481243,0.0,0.0,63997005.83926744,0.0,6.783611883012208,-0.5382085288750975,0.0,0.0,87572947.2179084,0.0,7.286253020435402,-0.03556739145190324,0.0,0.0,2000000.0,0.0,7.21708046518595,-0.104739946701355,0.0,0.0,8054971.448310796,0.0,7.238666406213427,-0.08315400567387865,0.0,0.0,9750000.0,0.0,6.906211324804482,-0.4156090870828235,0.0,0.0,67425365.67031881,0.0,7.319986943827914,-0.001833468059391663,0.0,0.0,125000.0,0.0,5.593059595683042,-1.7287608162042636,0.0,0.0,279593497.8445116,0.0,7.321820411883334,-3.97104571447926e-12,0.0,0.0,0.0,13665.940767729247,7.321820411883334,-3.97104571447926e-12,0.0,0.0,0.0,2486292.8009157535,6.783611883011228,-0.5382085288760772,0.0,0.0,0.0,87572947.21788977
77,0.3552765802503842,0.08579769029809786,0.014785621417250767,0.49476626454104977,0.0015316441178420681,0.041678487700988025,139177.47363252976,0.7979631551045036,0.8183803113374136,0.939653492626654,1.0404678565474594,0.04787372240230512,-9.636829703924196,-84751.19266662179,6.592298027718867,6.354866080955636,-0.23743194676323043,33074542.56139345,0.0,0.0,0.0,6.401923702570535,-0.19037432514833164,16537271.280696724,0.0,0.0,0.0,6.582731894943766,-0.009566132775100655,1332573.269670783,0.0,0.0,0.0,6.569356349809092,-0.02294167790977486,1992877.7209566678,0.0,0.0,0.0,3.8187154519998376,-2.773582575719029,386363234.5968642,0.0,0.0,0.0,6.35486608095768,-0.23743194676118673,33074542.56139345,0.0,0.0,0.0,6.569772327446826,-0.02252570027204115,0.0,3320626.424775834,0.0,0.0,6.583664152066961,-0.00863387565190532,0.0,0.0,750000.0,0.0,6.389506711988796,-0.20279131573007092,0.0,0.0,17615899.617657304,0.0,6.484617651041271,-0.107680376677596,0.0,0.0,15000000.0,0.0,6.362429565383756,-0.22986846233511038,0.0,0.0,14953737.285872115,0.0,6.501998594593161,-0.09029943312570587,0.0,0.0,5871966.539219102,0.0,6.062006774378195,-0.5302912533406721,0.0,0.0,65143494.7535478,0.0,6.021189439805536,-0.5711085879133311,0.0,0.0,89183918.32903692,0.0,6.55500822112053,-0.037289806598336916,0.0,0.0,2000000.0,0.0,6.434483002119778,-0.15781502559908844,0.0,0.0,11576089.896487707,0.0,6.505117139188269,-0.08718088853059758,0.0,0.0,9750000.0,0.0,6.149225939620882,-0.4430720880979848,0.0,0.0,68941327.80684835,0.0,6.590375770657723,-0.001922257061143462,0.0,0.0,125000.0,0.0,4.936975792357926,-1.6553222353609405,0.0,0.0,267276472.738298,0.0,6.5922980277147785,-4.0882852658796764e-12,0.0,0.0,0.0,325.5809269060187,6.5922980277147785,-4.0882852658796764e-12,0.0,0.0,0.0,57103.25720609767,6.0211894398054575,-0.5711085879134092,0.0,0.0,0.0,89183918.32903525
78,0.3591918851484056,0.08702083042859513,0.01791623363597095,0.2378201104994428,0.04396732492762296,0.04648426624571883,154358.77748892564,0.7685062901577637,0.88828936809755,0.8921580534767262,1.1115789516966734,0.05254120770615987,-10.905316019615086,-97337.78916900538,5.593421819673916,5.294254221335293,-0.29916759833862283,42098200.90924328,0.0,0.0,0.0,5.35354748761182,-0.23987433206209552,21049100.454621643,0.0,0.0,0.0,5.5811249387150665,-0.012296880958849066,1730389.8149561554,0.0,0.0,0.0,5.5650972434990535,-0.02832457617486206,2485496.6519719693,0.0,0.0,0.0,4.15597909230379,-1.4374427273701258,202273752.46658182,0.0,0.0,0.0,5.294254221333994,-0.29916759833992135,42098200.90924328,0.0,0.0,0.0,4.8893008278932735,-0.7041209917806421,0.0,104588394.52432446,0.0,0.0,5.584874863025399,-0.00854695664851679,0.0,0.0,750000.0,0.0,5.3853684104488675,-0.2080534092250481,0.0,0.0,18339949.00968783,0.0,5.486825483532265,-0.1065963361416502,0.0,0.0,15000000.0,0.0,5.401853140505715,-0.19156867916820097,0.0,0.0,12803361.862641469,0.0,5.499524479472448,-0.093897340201468,0.0,0.0,6168025.023121708,0.0,5.2085865216885345,-0.3848352979853811,0.0,0.0,49695647.42549167,0.0,5.176294094595946,-0.4171277250779699,0.0,0.0,68954726.41317336,0.0,5.556507417240002,-0.036914402433913196,0.0,0.0,2000000.0,0.0,5.394572663804842,-0.19884915586907326,0.0,0.0,14734370.318235151,0.0,5.507118599108665,-0.08630322056525053,0.0,0.0,9750000.0,0.0,5.269581771394231,-0.3238400482796848,0.0,0.0,53263131.914706126,0.0,5.591518914371326,-0.0019029053025896303,0.0,0.0,125000.0,0.0,4.384941773362419,-1.2084800463114966,0.0,0.0,212393787.93886864,0.0,5.5934218196741,1.8474111129762605e-13,0.0,0.0,0.0,9741.049546533934,5.5934218196741,1.8474111129762605e-13,0.0,0.0,0.0,1721851.1768463568,5.176294094595934,-0.41712772507798146,0.0,0.0,0.0,68954726.4131731
79,0.36213279700482065,0.1056424950723778,0.05648163817345668,0.3840035780945806,0.07242181263045416,0.04714788354649887,152976.933541461,0.807115442621662,0.774846593759711,0.8975730138979249,1.0348454000077099,0.04780585395700345,-10.614143920995579,-94028.40291434672,7.265867764977089,6.300503506871055,-0.9653642581060335,134294488.12684417,0.0,0.0,0.0,6.491833050336974,-0.7740347146401145,67147244.06342208,0.0,0.0,0.0,7.228066101237236,-0.037801663739853275,5258693.844187228,0.0,0.0,0.0,7.174806867708123,-0.09106089726896549,7899501.375937244,0.0,0.0,0.0,4.982275703505847,-2.283592061471242,317676798.5906569,0.0,0.0,0.0,6.300503506879098,-0.9653642580979911,134294488.12684417,0.0,0.0,0.0,6.076026172241117,-1.1898415927359718,0.0,174734899.11327413,0.0,0.0,7.257222197402993,-0.008645567574095736,0.0,0.0,750000.0,0.0,7.050026880222899,-0.21584088475418994,0.0,0.0,18724122.178451583,0.0,7.158041568429443,-0.10782619654764591,0.0,0.0,15000000.0,0.0,7.034884545144932,-0.23098321983215708,0.0,0.0,15000000.0,0.0,7.169757586545427,-0.09611017843166181,0.0,0.0,6241374.059483863,0.0,6.554209467794096,-0.7116582971829928,0.0,0.0,87121720.24154122,0.0,6.581218925041667,-0.6846488399354218,0.0,0.0,97981018.62236878,0.0,7.22852746082751,-0.037340304149578785,0.0,0.0,2000000.0,0.0,6.83985325100316,-0.42601451397392864,0.0,0.0,31206870.297419313,0.0,7.1785688168110084,-0.08729894816608041,0.0,0.0,9750000.0,0.0,6.668021054147243,-0.5978467108298462,0.0,0.0,92618495.96272707,0.0,7.26394290480853,-0.0019248601685584177,0.0,0.0,125000.0,0.0,5.459373531825844,-1.8064942331512448,0.0,0.0,279006290.3367895,0.0,7.265867764973311,-3.777422818984633e-12,0.0,0.0,0.0,15957.291604089194,7.265867764973311,-3.777422818984633e-12,0.0,0.0,0.0,2869915.064714396,6.522430175701772,-0.7434375892753167,0.0,0.0,0.0,112211606.84573792
80,0.38111690397905357,0.016962799285001565,0.07324212899668613,0.09641298953705996,0.04330944538685788,0.04402718535773275,162715.16031501224,0.8086048015398667,0.8527360446064849,0.9045942537568632,0.9693970075371532,0.053826192386686844,-13.297918837286122,-120556.88341425938,5.251819664188028,4.1110175814629235,-1.1408020827251049,184838164.09562427,0.0,0.0,0.0,4.337117874527407,-0.9147017896606213,92419082.04781216,0.0,0.0,0.0,5.206855711001831,-0.044963953186197614,7285272.952539954,0.0,0.0,0.0,5.148377206126979,-0.10344245806104979,10451556.044404406,0.0,0.0,0.0,4.733285845673195,-0.5185338185148334,84015308.60326082,0.0,0.0,0.0,4.111017581463174,-1.1408020827248544,184838164.09562427,0.0,0.0,0.0,4.611012927406409,-0.6408067367816193,0.0,109714571.7829803,0.0,0.0,5.244396669635512,-0.007422994552515938,0.0,0.0,750000.0,0.0,5.1926886356415,-0.05913102854652852,0.0,0.0,6507921.599722659,0.0,5.17598146768064,-0.07583819650738821,0.0,0.0,13732182.872513957,0.0,5.217084393879137,-0.03473527030889123,0.0,0.0,2689127.587549898,0.0,5.217084393879137,-0.03473527030889123,0.0,0.0,2689127.587549898,0.0,5.178919282033106,-0.07290038215492256,0.0,0.0,10784936.87940847,0.0,5.172110667866074,-0.07970899632195394,0.0,0.0,15062299.46426956,0.0,5.236831586127416,-0.014988078060611976,0.0,0.0,919770.0271808007,0.0,4.863589022318579,-0.3882306418694492,0.0,0.0,33123025.463457443,0.0,5.185788904861618,-0.06603075932641023,0.0,0.0,9131284.070787262,0.0,5.191625455250485,-0.06019420893754379,0.0,0.0,11363553.59834301,0.0,5.250166999234414,-0.001652664953613936,0.0,0.0,125000.0,0.0,4.124345245749215,-1.1274744184388137,0.0,0.0,230927690.8975855,0.0,5.251819664185797,-2.2311041902867146e-12,0.0,0.0,0.0,9794.961787591876,5.251819664185797,-2.2311041902867146e-12,0.0,0.0,0.0,1821637.9204534772,5.172110667866322,-0.07970899632170614,0.0,0.0,0.0,15062299.464270696
81,0.39411780038075417,0.06336943208033509,0.007667479920821067,0.12560125296546173,0.026128673405310457,0.04655561070885784,159824.3494265746,0.8401999675770806,0.8826592561318999,0.873509915975978,0.9734160837868393,0.046699218150668124,-14.648795530288892,-134107.99385732485,4.746917440876365,4.61248051209428,-0.13443692878208502,19551653.904853866,0.0,0.0,0.0,4.639125124211093,-0.10779231666527167,9775826.952426933,0.0,0.0,0.0,4.741971447398287,-0.0049459934780777814,719313.9084847183,0.0,0.0,0.0,4.734866253429861,-0.012051187446503242,1092938.0375744666,0.0,0.0,0.0,4.026132799362481,-0.7207846415138839,104826344.80366823,0.0,0.0,0.0,4.612480512095443,-0.1344369287809215,19551653.904853866,0.0,0.0,0.0,4.304401660951449,-0.442515779924916,0.0,67973857.79829481,0.0,0.0,4.738647630260542,-0.00826981061582277,0.0,0.0,750000.0,0.0,4.580919216906581,-0.16599822396978325,0.0,0.0,16442142.986752875,0.0,4.645157997408984,-0.10175944346738053,0.0,0.0,14916908.999901317,0.0,4.647809794987865,-0.09910764588849919,0.0,0.0,6962159.444048358,0.0,4.660611123643557,-0.08630631723280757,0.0,0.0,5941793.102144551,0.0,4.530813717339338,-0.21610372353702623,0.0,0.0,30147153.259019695,0.0,4.510160410006335,-0.23675703087002997,0.0,0.0,42538495.030275814,0.0,4.715737668529264,-0.031179772347100787,0.0,0.0,1726858.3397103208,0.0,4.657560605595851,-0.08935683528051364,0.0,0.0,6843078.866698854,0.0,4.663412712938221,-0.08350472793814401,0.0,0.0,9750000.0,0.0,4.5645820367321015,-0.18233540414426308,0.0,0.0,32597245.272987038,0.0,4.7450762397178945,-0.001841201158470085,0.0,0.0,125000.0,0.0,3.7894745269365586,-0.957442913939806,0.0,0.0,188420062.43502808,0.0,4.746917440875588,-7.762679388179095e-13,0.0,0.0,0.0,5850.89037283788,4.746917440875588,-7.762679388179095e-13,0.0,0.0,0.0,1110444.7717046964,4.510160410006476,-0.23675703086988875,0.0,0.0,0.0,42538495.03027822
82,0.3330984350474693,0.07261800824030452,0.0712109745709774,0.5248179644824077,0.04423263641537692,0.0470269432335087,150994.6694257798,0.7604242699434944,0.8204889954691873,0.9025131831193648,1.020665145681101,0.05215610312974679,-9.272116755905335,-81057.67131752048,7.8646108631022,6.783511260290781,-1.0810996028114195,162324218.99971128,0.0,0.0,0.0,6.997778871411897,-0.8668319916903036,81162109.49985564,0.0,0.0,0.0,7.819278582711957,-0.04533228039024362,6806520.870162081,0.0,0.0,0.0,7.759807644519574,-0.1048032185826262,9812801.539186856,0.0,0.0,0.0,4.998996954327488,-2.865613908774712,430264277.67381644,0.0,0.0,0.0,6.783511260289393,-1.0810996028128068,162324218.99971128,0.0,0.0,0.0,7.221486428401646,-0.643124434700554,0.0,101900516.81916048,0.0,0.0,7.856600672164237,-0.008010190937962847,0.0,0.0,750000.0,0.0,7.672890360025672,-0.1917205030765281,0.0,0.0,17950930.06835085,0.0,7.7647089868284,-0.0999018762738002,0.0,0.0,15000000.0,0.0,7.650602970885227,-0.2140078922169737,0.0,0.0,15000000.0,0.0,7.779241069605463,-0.08536979349673768,0.0,0.0,5983643.356116952,0.0,7.34274440009577,-0.5218664630064307,0.0,0.0,67942807.88604435,0.0,7.3046043473186435,-0.5600065157835568,0.0,0.0,92093857.60830624,0.0,7.830014757848154,-0.034596105254045995,0.0,0.0,2000000.0,0.0,7.4862037924027796,-0.3784070706994207,0.0,0.0,29918216.780584756,0.0,7.783727654775521,-0.0808832083266795,0.0,0.0,9750000.0,0.0,7.431652942312745,-0.4329579207894554,0.0,0.0,71235364.69784418,0.0,7.862827463996607,-0.0017833991055935527,0.0,0.0,125000.0,0.0,6.086933905232448,-1.777676957869752,0.0,0.0,286843273.7597171,0.0,7.864610863096787,-5.413447468072263e-12,0.0,0.0,0.0,9716.478789460783,7.864610863096787,-5.413447468072263e-12,0.0,0.0,0.0,1680459.181018456,7.303048369268336,-0.5615624938338639,0.0,0.0,0.0,92620960.92699376
83,0.33646301323873384,0.039657172282364914,0.029712033951084744,0.1681568142195209,0.028658462889909593,0.046769144873515925,158532.11545412723,0.7361587807765279,0.851636469162609,0.9027517925917002,0.9929026496493123,0.04904526381650265,-8.574054365983827,-73228.09294906723,5.069959015819806,4.667880780080354,-0.40207823573945145,67721386.71492799,0.0,0.0,0.0,4.747570332117623,-0.322388683702183,33860693.357463986,0.0,0.0,0.0,5.053172381832307,-0.01678663398749869,2827345.6025903183,0.0,0.0,0.0,5.029714854016141,-0.04024416180366508,4226870.517029725,0.0,0.0,0.0,4.219569846128721,-0.850389169691085,143229671.98975587,0.0,0.0,0.0,4.667880780081044,-0.4020782357387622,67721386.71492799,0.0,0.0,0.0,4.697076506353646,-0.37288250946615964,0.0,66230667.14254187,0.0,0.0,5.062818243174434,-0.007140772645371385,0.0,0.0,750000.0,0.0,4.967063620337443,-0.1028953954823626,0.0,0.0,11933595.96892143,0.0,4.983805848289633,-0.08615316753017321,0.0,0.0,14797454.158863667,0.0,5.010180808304142,-0.05977820751566387,0.0,0.0,4830768.872892726,0.0,5.010805830673811,-0.05915318514599477,0.0,0.0,4763918.800197062,0.0,4.942650338557757,-0.12730867726204842,0.0,0.0,19964086.547748715,0.0,4.930656398160098,-0.13930261765970808,0.0,0.0,27996854.344436456,0.0,5.045138600527421,-0.024820415292384546,0.0,0.0,1580286.2499870262,0.0,4.802707755274282,-0.26725126054552373,0.0,0.0,23702485.350224793,0.0,4.999207512536472,-0.07075150328333368,0.0,0.0,9655698.83769437,0.0,4.963897322969982,-0.10606169284982414,0.0,0.0,21264554.20160924,0.0,5.068369185109766,-0.001589830710039486,0.0,0.0,125000.0,0.0,4.253350880110201,-0.8166081357096049,0.0,0.0,176010648.39726952,0.0,5.0699590158140255,-5.780265155408415e-12,0.0,0.0,0.0,6404.2168275405875,5.0699590158140255,-5.780265155408415e-12,0.0,0.0,0.0,1088667.1099988902,4.930656398160064,-0.13930261765974183,0.0,0.0,0.0,27996854.344436094
84,0.3485358139083374,0.10148059910042624,0.012787864876592468,0.3557053570279506,0.008625361172818383,0.041529013092852285,145507.7240375716,0.7655023586691322,0.824662821061613,0.8861871882872308,1.1010626004669215,0.05009876312753902,-9.0978704782176,-79811.75919218974,6.065806128887705,5.851169321924636,-0.2146368069630693,28562496.024732135,0.0,0.0,0.0,5.893709080303416,-0.17209704858428942,14281248.012366064,0.0,0.0,0.0,6.056871117777727,-0.008935011109977964,1189014.2373400168,0.0,0.0,0.0,6.044866486419726,-0.020939642467979525,1737648.7850705057,0.0,0.0,0.0,3.942608684762765,-2.12319744412494,282541561.325937,0.0,0.0,0.0,5.851169321921996,-0.21463680696570897,28562496.024732135,0.0,0.0,0.0,5.932604071756644,-0.13320205713106148,0.0,18747086.969241247,0.0,0.0,6.056768208230158,-0.009037920657546827,0.0,0.0,750000.0,0.0,5.853845137638419,-0.21196099124928658,0.0,0.0,17589305.045480087,0.0,5.953086564685594,-0.11271956420211104,0.0,0.0,15000000.0,0.0,5.831870163109979,-0.23393596577772602,0.0,0.0,14585270.277481463,0.0,5.97142359931257,-0.09438252957513527,0.0,0.0,5863101.681826697,0.0,5.534941039180069,-0.5308650897076364,0.0,0.0,63610130.09154101,0.0,5.4932188311303065,-0.5725872977573987,0.0,0.0,87566773.70340532,0.0,6.0267712473363675,-0.03903488155133772,0.0,0.0,2000000.0,0.0,5.923142457688019,-0.14266367119968582,0.0,0.0,9996873.608656246,0.0,5.974545380503131,-0.09126074838457399,0.0,0.0,9750000.0,0.0,5.618964165545279,-0.4468419633424263,0.0,0.0,67990759.47857586,0.0,6.0637939147332265,-0.0020122141544787198,0.0,0.0,125000.0,0.0,4.6399714133741625,-1.4258347155135427,0.0,0.0,228793081.23951095,0.0,6.065806128886104,-1.6013856907193258e-12,0.0,0.0,0.0,1866.5660467437128,6.065806128886104,-1.6013856907193258e-12,0.0,0.0,0.0,321088.0609442168,5.493218831130044,-0.5725872977576616,0.0,0.0,0.0,87566773.70339887
85,0.3904163143730085,0.016270223993219583,0.005993625057242692,0.3635144928747588,0.008734763074299302,0.04196370452258236,144930.07791653668,0.7447725965218305,0.8714018159410187,0.8709179379353438,1.037537223437674,0.05082482443095496,-8.742294878597388,-76574.89444786779,5.862577817976413,5.768631120176735,-0.09394669779967746,13147060.467356961,0.0,0.0,0.0,5.787250805595215,-0.07532701238119799,6573530.233678481,0.0,0.0,0.0,5.858581784876306,-0.003996033100106544,559211.6596743048,0.0,0.0,0.0,5.85331434018853,-0.009263477787882834,808391.9617054565,0.0,0.0,0.0,3.864023287135811,-1.9985545308406016,279626428.74043214,0.0,0.0,0.0,5.768631120176723,-0.0939466977996899,13147060.467356961,0.0,0.0,0.0,5.736336239668801,-0.12624157830761185,0.0,18677988.36404786,0.0,0.0,5.853983461933733,-0.00859435604267933,0.0,0.0,750000.0,0.0,5.795644249623699,-0.06693356835271391,0.0,0.0,6285817.199274784,0.0,5.7754885345473825,-0.08708928342903022,0.0,0.0,13640825.605875582,0.0,5.822427680173097,-0.040150137803316,0.0,0.0,2674492.2269708402,0.0,5.822427680173097,-0.040150137803316,0.0,0.0,2674492.2269708402,0.0,5.7807574076944395,-0.08182041028197329,0.0,0.0,10278100.197376644,0.0,5.773395169166387,-0.08918264881002536,0.0,0.0,14270694.738876738,0.0,5.844878720310273,-0.01769909766613953,0.0,0.0,940939.1663519853,0.0,5.800133817831065,-0.0624440001453479,0.0,0.0,4601471.163574936,0.0,5.786005923362092,-0.07657189461432079,0.0,0.0,9131379.636732563,0.0,5.795241517882003,-0.06733630009440983,0.0,0.0,10765898.74671683,0.0,5.860664359611842,-0.001913458364570353,0.0,0.0,125000.0,0.0,4.536489922311386,-1.3260878956650268,0.0,0.0,228535154.4047991,0.0,5.8625778179808625,4.4497738826976274e-12,0.0,0.0,0.0,1887.9869002002856,5.8625778179808625,4.4497738826976274e-12,0.0,0.0,0.0,319329.4464510016,5.773395169166398,-0.0891826488100147,0.0,0.0,0.0,14270694.738876777
86,0.3263255284693035,0.08101704981356239,0.0329343112134423,0.5287307277949491,0.022984058933952896,0.046646827691443335,153950.2585805469,0.816836995621417,0.8663819144499264,0.9120473532623744,0.9707416465543995,0.04854931845690443,-12.602026933028492,-113666.6787300928,7.036068957754334,6.526746823326506,-0.509322134427828,80353024.14440866,0.0,0.0,0.0,6.627691488139479,-0.4083774696148552,40176512.07220432,0.0,0.0,0.0,7.01648985730155,-0.019579100452784104,3088889.771243063,0.0,0.0,0.0,6.988957582617661,-0.04711137513667296,4634855.9180928385,0.0,0.0,0.0,4.254736671880737,-2.7813322858735967,438795892.05839837,0.0,0.0,0.0,6.526746823334875,-0.5093221344194587,80353024.14440866,0.0,0.0,0.0,6.694832908392087,-0.34123604936224705,0.0,56855995.856003,0.0,0.0,7.028445520913585,-0.007623436840749065,0.0,0.0,750000.0,0.0,6.840772778496972,-0.19529617925736176,0.0,0.0,19213399.091186877,0.0,6.940990619411033,-0.09507833834330093,0.0,0.0,15000000.0,0.0,6.8323939564075395,-0.20367500134679428,0.0,0.0,15000000.0,0.0,6.949106978069572,-0.08696197968476227,0.0,0.0,6404466.363728959,0.0,6.5304629038394255,-0.5056060539149083,0.0,0.0,70052115.27000959,0.0,6.500722970847204,-0.5353459869071298,0.0,0.0,92492385.63726902,0.0,7.003143247814665,-0.03292570993966848,0.0,0.0,2000000.0,0.0,6.697535383065471,-0.3385335746888627,0.0,0.0,28123558.450543024,0.0,6.9590910136511805,-0.07697794410315328,0.0,0.0,9750000.0,0.0,6.61486402445462,-0.4212049332997134,0.0,0.0,73888115.48892999,0.0,7.034371666074696,-0.0016972916796378357,0.0,0.0,125000.0,0.0,5.466911627205936,-1.5691573305483981,0.0,0.0,276753042.36655325,0.0,7.036068957752369,-1.964650664376677e-12,0.0,0.0,0.0,5078.146497230887,7.036068957752369,-1.964650664376677e-12,0.0,0.0,0.0,934607.1894886692,6.49134728141126,-0.544721676343074,0.0,0.0,0.0,95853646.89737752
87,0.3582343947033722,0.05968437185536324,0.02401618354458598,0.3424154931421771,0.053451059691510636,0.04515665747630998,147741.62688768015,0.7387265882802427,0.8761756034844638,0.924353232373635,1.0073845815014177,0.052335749141099897,-8.553382955259394,-73821.95543727504,6.036718463100265,5.676419058703374,-0.36029940439689145,53028557.02519999,0.0,0.0,0.0,5.7478282909964795,-0.28889017210378576,26514278.512599997,0.0,0.0,0.0,6.021225412108807,-0.015493050991458368,2280253.944295157,0.0,0.0,0.0,6.000874804695347,-0.03584365840491799,3289723.3399653044,0.0,0.0,0.0,4.144434824599783,-1.8922836385004826,278504681.40619755,0.0,0.0,0.0,5.676419058702838,-0.360299404397427,53028557.02519999,0.0,0.0,0.0,5.281009692877354,-0.7557087702229115,0.0,117434553.29391095,0.0,0.0,6.028546729181165,-0.008171733919100532,0.0,0.0,750000.0,0.0,5.851054335618424,-0.18566412748184113,0.0,0.0,17157254.15131045,0.0,5.934801847428686,-0.10191661567157961,0.0,0.0,15000000.0,0.0,5.884972067218966,-0.15174639588129946,0.0,0.0,10616371.35996171,0.0,5.952356825273988,-0.08436163782627748,0.0,0.0,5796090.037899885,0.0,5.740713836916586,-0.29600462618367906,0.0,0.0,38984667.83465926,0.0,5.716067940945798,-0.3206505221544669,0.0,0.0,53804040.38226259,0.0,6.001424651870105,-0.03529381123016062,0.0,0.0,2000000.0,0.0,5.797236537843964,-0.2394819252563014,0.0,0.0,18559994.958819997,0.0,5.954204068329256,-0.08251439477100941,0.0,0.0,9750000.0,0.0,5.790506118104389,-0.2462123449958762,0.0,0.0,41195550.420802176,0.0,6.034899097862575,-0.001819365237690107,0.0,0.0,125000.0,0.0,4.72318425200927,-1.313534211090995,0.0,0.0,233004864.48166505,0.0,6.036718463106292,6.02629057766535e-12,0.0,0.0,0.0,11645.608753929164,6.036718463106292,6.02629057766535e-12,0.0,0.0,0.0,1967029.5529724252,5.716067940945718,-0.3206505221545477,0.0,0.0,0.0,53804040.38226138
