Element,TEA,TEA,TEA,TEA,TEA,TEA,Power utility,Location,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 24
1558,0.35715996321458754,0.062404751180993125,0.06087254468472501,0.25769819668446964,0.016445586827933303,0.06282778742739371,0.2069191062354861,1.332778206249721,0.03649074856670023,312497.45044569357,0.7569136054116029,0.7524235390430086,0.932074582995035,1.4101658873470895,0.05104784091357181,-32.492285404049014,-144834.97622190384,4.881588046230559,3.9772053321745133,-0.9043827140560454,285150610.7240494,0.0,0.0,0.0,4.156448690675948,-0.7251393555546111,142575305.36202472,0.0,0.0,0.0,4.857078485356971,-0.024509560873587688,7727830.422611976,0.0,0.0,0.0,4.8179915714657255,-0.06359647476483321,12504199.006956637,0.0,0.0,0.0,3.321945400083254,-1.5596426461473047,491753155.10721433,0.0,0.0,0.0,3.97720533217416,-0.9043827140563989,285150610.7240494,0.0,0.0,0.0,4.208328719850847,-0.6732593263797115,0.0,225338887.84933877,0.0,0.0,4.877773539115965,-0.003814507114594079,0.0,0.0,750000.0,0.0,4.693967421709726,-0.18762062452083317,0.0,0.0,36889554.57804899,0.0,4.834014096884226,-0.04757394934633297,0.0,0.0,15000000.0,0.0,4.779676040129541,-0.10191200610101792,0.0,0.0,15000000.0,0.0,4.798043857092405,-0.08354418913815387,0.0,0.0,12296518.192682996,0.0,4.517926839454661,-0.3636612067758982,0.0,0.0,98726472.25643489,0.0,4.566652943957732,-0.31493510227282684,0.0,0.0,99709691.45385274,0.0,4.865113146857709,-0.016474899372849627,0.0,0.0,2000000.0,0.0,4.511273083619191,-0.370314962611368,0.0,0.0,61482590.96341498,0.0,4.843070915227684,-0.038517131002874905,0.0,0.0,9750000.0,0.0,4.580869325109013,-0.3007187211215454,0.0,0.0,103068451.18813007,0.0,4.880738779513201,-0.000849266717358077,0.0,0.0,125000.0,0.0,3.920594269422342,-0.9609937768082166,0.0,0.0,303000000.0,0.0,4.881588046227305,-3.2533975513615587e-12,0.0,0.0,0.0,25716.693069748144,4.881588046227305,-3.2533975513615587e-12,0.0,0.0,0.0,3680403.8956106566,4.518110553511106,-0.3634774927194524,0.0,0.0,0.0,117711984.39540316,-0.10574856095101115
1559,0.34953698838111275,0.038018864510655115,0.051214072386744296,0.3496557174002163,0.028444986365243303,0.046439844993421894,0.23767696775315061,1.3105132865270013,0.03329988265237465,296127.085186411,0.7546425862758691,0.8618997876671995,0.9267970735803032,1.3419251083669574,0.04745259743154542,-39.03950936560687,-153982.84486485273,4.621329965197344,3.9083146249545133,-0.7130153402428303,229084436.20133355,0.0,0.0,0.0,4.049630090476897,-0.5716998747204469,114542218.1006668,0.0,0.0,0.0,4.602037477239634,-0.01929248795770988,6198476.3539413735,0.0,0.0,0.0,4.569930328105567,-0.05139963709177664,10298110.429022813,0.0,0.0,0.0,2.702903522962593,-1.9184264422347508,616370525.440965,0.0,0.0,0.0,3.9083146249605294,-0.7130153402368142,229084436.20133355,0.0,0.0,0.0,4.162795895280454,-0.4585340699168894,0.0,156644806.48115662,0.0,0.0,4.61758658644097,-0.003743378756373872,0.0,0.0,750000.0,0.0,4.449931948994154,-0.17139801620318984,0.0,0.0,34628607.914691165,0.0,4.57464311784598,-0.046686847351363525,0.0,0.0,15000000.0,0.0,4.521318292054907,-0.10001167314243631,0.0,0.0,15000000.0,0.0,4.543041998231802,-0.07828796696554186,0.0,0.0,11741824.404968567,0.0,4.3981045406522465,-0.22322542454509708,0.0,0.0,61526666.24383335,0.0,4.380613355522398,-0.240716609674946,0.0,0.0,83849479.01252072,0.0,4.60516227000418,-0.016167695193163745,0.0,0.0,2000000.0,0.0,4.274313543603013,-0.347016421594331,0.0,0.0,58709122.02484282,0.0,4.5835310554954845,-0.037798909701859174,0.0,0.0,9750000.0,0.0,4.438115333320323,-0.18321463187702047,0.0,0.0,63747257.70779588,0.0,4.620496534588139,-0.0008334306092043775,0.0,0.0,125000.0,0.0,3.6782556486837796,-0.943074316513564,0.0,0.0,303000000.0,0.0,4.621329965199568,2.2239987629291136e-12,0.0,0.0,0.0,18593.745654734073,4.621329965199568,2.2239987629291136e-12,0.0,0.0,0.0,2641826.889994925,4.380613355522557,-0.24071660967478703,0.0,0.0,0.0,83849479.0125239,-0.09309042874465945
1560,0.3494616788216797,0.02327143463169033,0.015388080213034151,0.2582423968381338,0.015596109675954354,0.046658702132813826,0.15725022958607987,2.1365513510100778,0.037276417480781206,313810.20480230637,0.7668724411567683,0.8032542690678489,0.8936832460447818,1.4657039129228804,0.05004870272388003,-29.378931774699577,-171364.06066918655,6.03635057183444,5.6797746476140905,-0.35657592422034945,117681115.46544851,0.0,0.0,0.0,5.750445907939116,-0.285904663895324,58840557.732724264,0.0,0.0,0.0,6.030468286805549,-0.005882285028890877,1941336.5213167057,0.0,0.0,0.0,6.021095785642611,-0.015254786191828629,3139508.5189749813,0.0,0.0,0.0,4.563193899028428,-1.4731566728060121,486187397.22412956,0.0,0.0,0.0,5.679774647609749,-0.35657592422469087,117681115.46544851,0.0,0.0,0.0,5.545046099321109,-0.4913044725133311,0.0,173120602.78697887,0.0,0.0,6.032706342311759,-0.003644229522681286,0.0,0.0,750000.0,0.0,5.899969574559503,-0.13638099727493724,0.0,0.0,29105919.3580949,0.0,5.990900298512402,-0.04545027332203766,0.0,0.0,15000000.0,0.0,5.949179314341544,-0.087171257492896,0.0,0.0,13550337.076291632,0.0,5.949179314341544,-0.087171257492896,0.0,0.0,13550337.076291632,0.0,5.874173159154189,-0.16217741268025065,0.0,0.0,45504427.74526835,0.0,5.861438712410956,-0.1749118594234842,0.0,0.0,61904941.231945455,0.0,6.020611103288811,-0.01573946854562891,0.0,0.0,2000000.0,0.0,5.7993435499257115,-0.23700702190872835,0.0,0.0,41188390.41290698,0.0,5.999552825258973,-0.036797746575467194,0.0,0.0,9750000.0,0.0,5.903982893906169,-0.1323676779282712,0.0,0.0,46819391.15274603,0.0,6.035539215940763,-0.0008113558936768683,0.0,0.0,125000.0,0.0,5.11825505062352,-0.9180955212109199,0.0,0.0,303000000.0,0.0,6.036350571836253,1.8127721546079556e-12,0.0,0.0,0.0,19120.16600491113,6.036350571836253,1.8127721546079556e-12,0.0,0.0,0.0,2783494.729395473,5.861438712411741,-0.17491185942269905,0.0,0.0,0.0,61904941.23195509,-0.09140181356425092
1561,0.36109339409381835,0.05028923840228485,0.013501893585746147,0.22716199671592663,0.023046771574736925,0.0672010979707656,0.11616110107639999,1.7233734252909887,0.03798720675702641,286548.71818902553,0.7323988365773012,0.7373470985970464,0.9176881384413285,1.390812585847251,0.04830408628163417,-14.582445969315126,-105546.94723321122,5.537409639522271,5.282924748525833,-0.2544848909964381,74906903.41878942,0.0,0.0,0.0,5.333362163838525,-0.20404747568374582,37453451.70939471,0.0,0.0,0.0,5.5318888523800345,-0.005520787142236472,1625027.983980095,0.0,0.0,0.0,5.522956365412263,-0.014453274110008074,2652936.539210013,0.0,0.0,0.0,4.213105853155995,-1.3243037863662757,389805050.64047104,0.0,0.0,0.0,5.282924748524536,-0.25448489099773486,74906903.41878942,0.0,0.0,0.0,4.828825270632994,-0.7085843688892766,0.0,222404406.0980704,0.0,0.0,5.533323618085325,-0.004086021436945586,0.0,0.0,750000.0,0.0,5.3116036354272005,-0.22580600409507046,0.0,0.0,42170343.21009739,0.0,5.486449405009973,-0.050960234512298364,0.0,0.0,15000000.0,0.0,5.428243597980894,-0.10916604154137666,0.0,0.0,15000000.0,0.0,5.431422596762478,-0.10598704275979287,0.0,0.0,14563188.505788831,0.0,5.255435797954268,-0.28197384156800265,0.0,0.0,71558329.74847542,0.0,5.2386817308631475,-0.29872790865912346,0.0,0.0,94218452.90237662,0.0,5.519762066697547,-0.017647572824723845,0.0,0.0,2000000.0,0.0,5.368259952066695,-0.16914968745557601,0.0,0.0,26217416.196576294,0.0,5.496150882247956,-0.04125875727431527,0.0,0.0,9750000.0,0.0,5.30494649585298,-0.23246314366929077,0.0,0.0,74515785.609183,0.0,5.536499922510927,-0.0009097170113436803,0.0,0.0,125000.0,0.0,4.508012902336981,-1.02939673718529,0.0,0.0,303000000.0,0.0,5.537409639527338,5.0670578843892145e-12,0.0,0.0,0.0,26582.391978656393,5.537409639527338,5.0670578843892145e-12,0.0,0.0,0.0,3605561.3531811005,5.233557948395806,-0.30385169112646526,0.0,0.0,0.0,97559108.33421537,-0.10172705681492555
1562,0.3535393385111082,0.07347117513766248,0.01685185600596582,0.1550054686862426,0.022310020541294374,0.05196526990219384,0.10933523938718831,1.3719944774633714,0.03655583252105257,323884.98478836415,0.7577521525748203,0.8396177326572187,0.9003665867538344,1.3929837953837252,0.051551347747804226,-22.159634111373055,-179775.01487275973,4.271185484581265,4.000118511066173,-0.2710669735150919,84177427.42272046,0.0,0.0,0.0,4.0538423980399285,-0.21734308654133638,42088713.71136023,0.0,0.0,0.0,4.26417350262338,-0.007011981957885105,2177508.3649601596,0.0,0.0,0.0,4.253146689657952,-0.01803879492331273,3493231.3111579176,0.0,0.0,0.0,3.309518988567149,-0.9616664960141157,298636940.6180339,0.0,0.0,0.0,4.000118511065986,-0.2710669735152793,84177427.42272046,0.0,0.0,0.0,3.681434583910837,-0.589750900670428,0.0,194537185.4936481,0.0,0.0,4.267312538594997,-0.0038729459862683058,0.0,0.0,750000.0,0.0,4.071010835658886,-0.20017464892237857,0.0,0.0,38956615.87496242,0.0,4.222882694542076,-0.04830279003918925,0.0,0.0,15000000.0,0.0,4.167712169864208,-0.10347331471705701,0.0,0.0,15000000.0,0.0,4.180734287310946,-0.09045119727031903,0.0,0.0,13112249.885497235,0.0,3.9599075852733945,-0.3112778993078704,0.0,0.0,85742245.86528775,0.0,3.9696064900219166,-0.30157899455934833,0.0,0.0,97312001.41731183,0.0,4.254458187051136,-0.016727297530128915,0.0,0.0,2000000.0,0.0,4.091014105170635,-0.18017137941062966,0.0,0.0,29462099.597952157,0.0,4.232078264825164,-0.039107219756100875,0.0,0.0,9750000.0,0.0,4.01173613089238,-0.25944935368888533,0.0,0.0,90633726.3913113,0.0,4.270323206957257,-0.0008622776240079233,0.0,0.0,125000.0,0.0,3.3386850212715506,-0.9325004633097143,0.0,0.0,297372130.24467695,0.0,4.271185484577496,-3.768541034787631e-12,0.0,0.0,0.0,21566.62287729979,4.271185484577496,-3.768541034787631e-12,0.0,0.0,0.0,3153243.3107241844,3.9444053844784506,-0.32678010010281433,0.0,0.0,0.0,111240780.56782696,-0.2425563686372625
1563,0.34859538039383403,0.06283565236453154,0.021748439404541575,0.4268402400408575,0.010859027590710606,0.041255512072477504,0.13103377639457564,1.5521979517288338,0.03471292439969344,325142.83364795375,0.8159081051117488,0.8617913233041944,0.8545845139954694,1.365089745401289,0.051303957960225605,-36.066990260835375,-257136.9515553369,6.146214622724468,5.716116327073999,-0.43009829565046864,131089080.67107049,0.0,0.0,0.0,5.801359290918631,-0.34485533180583694,65544540.335535236,0.0,0.0,0.0,6.13699053678431,-0.009224085940157778,2811396.7368039927,0.0,0.0,0.0,6.122710292878384,-0.02350432984608375,4467323.98524675,0.0,0.0,0.0,3.5467273415249214,-2.5994872811995466,792294229.8556216,0.0,0.0,0.0,5.7161163270791615,-0.43009829564530655,131089080.67107049,0.0,0.0,0.0,5.643224264790722,-0.5029903579337462,0.0,163709350.63729334,0.0,0.0,6.142268580871354,-0.003946041853113869,0.0,0.0,750000.0,0.0,5.8964738769656115,-0.24974074575885652,0.0,0.0,47466693.6363768,0.0,6.0970001923338195,-0.049214430390648545,0.0,0.0,15000000.0,0.0,6.040788409457012,-0.10542621326745572,0.0,0.0,15000000.0,0.0,6.035009427915734,-0.11120519480873448,0.0,0.0,15822231.2121256,0.0,5.670416105607697,-0.4757985171167709,0.0,0.0,123847831.00745128,0.0,5.81811842016446,-0.32809620256000827,0.0,0.0,100000000.0,0.0,6.129171623357213,-0.01704299936725473,0.0,0.0,2000000.0,0.0,5.860339135183031,-0.2858754875414373,0.0,0.0,45881178.234874666,0.0,6.10636931476357,-0.039845307960898246,0.0,0.0,9750000.0,0.0,5.75334743193723,-0.3928671907872383,0.0,0.0,128921776.97764851,0.0,6.145336070941254,-0.0008785517832139433,0.0,0.0,125000.0,0.0,5.1520831289824,-0.994131493742068,0.0,0.0,303000000.0,0.0,6.146214622714595,-9.872991313386592e-12,0.0,0.0,0.0,17145.181841933474,6.146214622714595,-9.872991313386592e-12,0.0,0.0,0.0,2670066.294664192,5.75249917965427,-0.3937154430701977,0.0,0.0,0.0,120000000.0,-0.11852014081519524
1564,0.3170405934351457,0.04303524287329263,0.04590084826218453,0.3476024516595251,0.004765681640891788,0.01253592272331417,0.14618803170732336,1.7008927455401945,0.03628120502943676,314999.0403561595,0.7293808700943603,0.7856049201859191,0.8964693052335208,1.3101276982343788,0.046221982892733535,-20.457283690908017,-122706.47835301612,6.071024097529709,5.304420853227971,-0.7666032443017379,266303524.63868144,0.0,0.0,0.0,5.456357127561769,-0.6146669699679403,133151762.31934074,0.0,0.0,0.0,6.054816165403932,-0.01620793212577709,5630330.270977661,0.0,0.0,0.0,6.027274527434803,-0.04374957009490643,9477217.165565861,0.0,0.0,0.0,4.257979287651885,-1.813044809877824,629817610.0700243,0.0,0.0,0.0,5.304420853228124,-0.7666032443015851,266303524.63868144,0.0,0.0,0.0,5.952726977930683,-0.11829711959902589,0.0,43828243.15814001,0.0,0.0,6.067561881037869,-0.0034622164918403087,0.0,0.0,750000.0,0.0,5.8638887916461755,-0.20713530588353368,0.0,0.0,45143547.950695395,0.0,6.027843862945819,-0.04318023458389053,0.0,0.0,15000000.0,0.0,5.978524223316424,-0.09249987421328498,0.0,0.0,15000000.0,0.0,5.977109004318086,-0.09391509321162328,0.0,0.0,15229495.284784297,0.0,5.803224087616354,-0.26780000991335484,0.0,0.0,79151949.66287352,0.0,5.796712577936668,-0.27431151959304145,0.0,0.0,97987272.32266936,0.0,6.056070745338094,-0.014953352191614755,0.0,0.0,2000000.0,0.0,5.6547394391960895,-0.4162846583336197,0.0,0.0,76147476.42392147,0.0,6.0360642345152105,-0.034959863014498715,0.0,0.0,9750000.0,0.0,5.851359375162762,-0.21966472236694745,0.0,0.0,81830241.38676049,0.0,6.070253265245314,-0.0007708322843953397,0.0,0.0,125000.0,0.0,5.1987833589236025,-0.8722407386061066,0.0,0.0,303000000.0,0.0,6.071024097531688,1.978861519091879e-12,0.0,0.0,0.0,5135.5303906927,6.071024097531688,1.978861519091879e-12,0.0,0.0,0.0,712663.1942865239,5.782751703704755,-0.28827239382495407,0.0,0.0,0.0,107504205.65358882,-0.07994100186948394
1565,0.39106915080093624,0.06935554232001276,0.015466713092840572,0.14100856655250257,0.015398603548354315,0.05180873280571514,0.12719895134148462,1.1503944848567373,0.03517174922463362,321705.5427505328,0.7530448848456732,0.8631844182393513,0.8758570157113532,1.3759874862288244,0.05018226419974614,-25.351107907777504,-180154.70663003088,3.649716646144171,3.4246769270242745,-0.2250397191198963,64210392.42236267,0.0,0.0,0.0,3.4692784816802127,-0.1804381644639581,32105196.211181328,0.0,0.0,0.0,3.642803464626561,-0.006913181517609779,1972532.2251871177,0.0,0.0,0.0,3.6318284359361206,-0.017888210208050204,3182832.745974496,0.0,0.0,0.0,2.7273303290896322,-0.9223863170545386,263183706.4822049,0.0,0.0,0.0,3.4246769270289072,-0.22503971911526355,64210392.42236267,0.0,0.0,0.0,3.0227901892456144,-0.6269264568985564,0.0,189312293.37636715,0.0,0.0,3.645501483506447,-0.004215162637723591,0.0,0.0,750000.0,0.0,3.4728391640872114,-0.1768774820569594,0.0,0.0,31882426.962158285,0.0,3.597145782462073,-0.052570863682097624,0.0,0.0,15000000.0,0.0,3.5406327223517375,-0.10908392379243326,0.0,0.0,14582836.01549872,0.0,3.567899071723548,-0.08181757442062265,0.0,0.0,10897744.019492,0.0,3.386299436660543,-0.2634172094836278,0.0,0.0,67954735.4860113,0.0,3.370263741969188,-0.2794529041749829,0.0,0.0,90167203.68167466,0.0,3.6315113110564967,-0.01820533508767408,0.0,0.0,2000000.0,0.0,3.500138421655152,-0.14957822448901892,0.0,0.0,22473637.347826928,0.0,3.6071538807811363,-0.042562765363034494,0.0,0.0,9750000.0,0.0,3.4294339867454715,-0.2202826593986993,0.0,0.0,72269831.08971165,0.0,3.648778176968972,-0.0009384691751987972,0.0,0.0,125000.0,0.0,2.717852851784374,-0.9318637943597969,0.0,0.0,287229245.03282344,0.0,3.649716646139416,-4.7548631698646204e-12,0.0,0.0,0.0,21433.296514048605,3.649716646139416,-4.7548631698646204e-12,0.0,0.0,0.0,3116106.0050879745,3.3643696291641203,-0.2853470169800505,0.0,0.0,0.0,93973511.2843255,-0.3462799301661428
1566,0.33796340713679945,0.06386010189185352,0.021321055031244263,0.2973156265334052,0.015287332487760014,0.05579813381165435,0.12765498852990348,1.7597467421886681,0.03942767575489731,286976.3016590959,0.8193945957461191,0.8064467186901418,0.8905982561425257,1.3837359038725672,0.04990574864107783,-28.409696402073497,-205173.5967160791,6.207795110510101,5.741926984306954,-0.465868126203147,133818658.19324529,0.0,0.0,0.0,5.834259319130599,-0.3735357913795019,66909329.09662265,0.0,0.0,0.0,6.198747596404322,-0.009047514105778198,2598860.34672192,0.0,0.0,0.0,6.184696265421181,-0.023098845088919795,4137563.9619166465,0.0,0.0,0.0,4.463730337862833,-1.7440647726472678,500975264.33744705,0.0,0.0,0.0,5.741926984305129,-0.4658681262049713,133818658.19324529,0.0,0.0,0.0,5.528881858595213,-0.6789132519148877,0.0,208455557.17329657,0.0,0.0,6.20360807342241,-0.004187037087690193,0.0,0.0,750000.0,0.0,5.9318618274005175,-0.2759332831095831,0.0,0.0,49426350.231145546,0.0,6.155575024123908,-0.05222008638619258,0.0,0.0,15000000.0,0.0,6.095930238317587,-0.11186487219251351,0.0,0.0,15000000.0,0.0,6.0849268360295214,-0.12286827448057913,0.0,0.0,16475450.077048516,0.0,5.769804605987247,-0.4379905045228538,0.0,0.0,107933716.75146562,0.0,5.8596612011691835,-0.34813390934091704,0.0,0.0,100000000.0,0.0,6.18971124991449,-0.018083860595610624,0.0,0.0,2000000.0,0.0,5.898144318933178,-0.30965079157692266,0.0,0.0,46836530.36763586,0.0,6.16551634375149,-0.042278766758610864,0.0,0.0,9750000.0,0.0,5.845871845519411,-0.36192326499068983,0.0,0.0,112530277.68073118,0.0,6.206862903258518,-0.0009322072515827173,0.0,0.0,125000.0,0.0,5.152949365169719,-1.0548457453403817,0.0,0.0,303000000.0,0.0,6.207795110525563,1.546229810855948e-11,0.0,0.0,0.0,22100.32056528458,6.207795110525563,1.546229810855948e-11,0.0,0.0,0.0,3316853.06995257,5.796703933901876,-0.4110911766082248,0.0,0.0,0.0,119207057.78993705,-0.11280856506690817
1567,0.33200084614861797,0.03796850764367362,0.005905913866012951,0.3979949849379615,0.03772736994766245,0.05001755450135046,0.10632126149593413,2.2537522214401213,0.03438688436900356,286620.3676026775,0.7585950013550244,0.7898021247603592,0.9183574394971434,1.4180405698670409,0.05142684977493866,-17.709260922828577,-145228.34483450168,7.095168608396951,6.950427656027105,-0.14474095236984574,44633963.990966626,0.0,0.0,0.0,6.979114465286601,-0.11605414311034945,22316981.99548331,0.0,0.0,0.0,7.0928104515912835,-0.0023581568056671998,727188.0159949703,0.0,0.0,0.0,7.089181693970494,-0.00598691442645638,1151271.7935296292,0.0,0.0,0.0,4.853536592593244,-2.241632015803707,691255108.0770762,0.0,0.0,0.0,6.950427656029664,-0.1447409523672869,44633963.990966626,0.0,0.0,0.0,6.585886802328286,-0.5092818060686648,0.0,168020182.11199462,0.0,0.0,7.091268412243535,-0.003900196153415969,0.0,0.0,750000.0,0.0,6.840503676032925,-0.254664932364026,0.0,0.0,50558219.24941548,0.0,7.046525958464143,-0.04864264993280809,0.0,0.0,15000000.0,0.0,6.9909672523012585,-0.10420135609569225,0.0,0.0,15000000.0,0.0,6.957355740781573,-0.13781286761537803,0.0,0.0,19838446.36653738,0.0,6.794235310905488,-0.30093329749146314,0.0,0.0,78375438.57326329,0.0,6.784643773107514,-0.31052483528943675,0.0,0.0,98184811.47547394,0.0,7.078323617095791,-0.016844991301160128,0.0,0.0,2000000.0,0.0,6.998962948565903,-0.0962056598310479,0.0,0.0,15621887.396838315,0.0,7.055786229058856,-0.039382379338094964,0.0,0.0,9750000.0,0.0,6.848911055942928,-0.24625755245402292,0.0,0.0,80728999.92416234,0.0,7.094300263763611,-0.000868344633340179,0.0,0.0,125000.0,0.0,6.112587079740701,-0.98258152865625,0.0,0.0,303000000.0,0.0,7.095168608397303,3.526068326209497e-13,0.0,0.0,0.0,19815.038975719996,7.095168608397303,3.526068326209497e-13,0.0,0.0,0.0,2795396.298771286,6.771490895545902,-0.3236777128510484,0.0,0.0,0.0,106199901.27560052,-0.09096336055211385
1568,0.33355500039226804,0.0710697113459891,0.061140899086814665,0.32136632267890997,0.021655901810084196,0.06376586654712374,0.13994259263916525,1.4046339969684678,0.03262389446861647,305907.10805998615,0.7270076016168768,0.8334449695701164,0.8845735776706224,1.4045492250146625,0.04948089731473162,-21.251367550234168,-135049.7392917945,5.680286350311118,4.722840596646863,-0.9574457536642544,290327153.8347077,0.0,0.0,0.0,4.912600738899753,-0.7676856114113644,145163576.91735384,0.0,0.0,0.0,5.655202671022641,-0.025083679288476546,7606147.07044475,0.0,0.0,0.0,5.615313897637222,-0.06497245267389573,12285802.274714364,0.0,0.0,0.0,3.779130665867297,-1.9011556844438204,576489181.50211,0.0,0.0,0.0,4.722840596643441,-0.9574457536676766,290327153.8347077,0.0,0.0,0.0,5.021315682662608,-0.6589706676485099,0.0,212812525.97551495,0.0,0.0,5.676320037127952,-0.003966313183165759,0.0,0.0,750000.0,0.0,5.482529226022792,-0.1977571242883256,0.0,0.0,37394385.27395455,0.0,5.63081909891629,-0.04946725139482755,0.0,0.0,15000000.0,0.0,5.574318548707961,-0.10596780160315689,0.0,0.0,15000000.0,0.0,5.592228554760005,-0.08805779555111304,0.0,0.0,12464795.091318183,0.0,5.227166327116458,-0.4531200231946597,0.0,0.0,117617851.02053502,0.0,5.350504674357191,-0.32978167595392627,0.0,0.0,100000000.0,0.0,5.663155798816329,-0.01713055149478837,0.0,0.0,2000000.0,0.0,5.289964538550773,-0.3903218117603444,0.0,0.0,62323975.45659092,0.0,5.640236351760803,-0.040049998550314214,0.0,0.0,9750000.0,0.0,5.305313950146572,-0.3749724001645456,0.0,0.0,122742577.54422718,0.0,5.679403285295777,-0.0008830650153406339,0.0,0.0,125000.0,0.0,4.681047872171741,-0.999238478139377,0.0,0.0,303000000.0,0.0,5.680286350310375,-7.425171588693047e-13,0.0,0.0,0.0,25871.774242517964,5.680286350310375,-7.425171588693047e-13,0.0,0.0,0.0,3592772.151144184,5.286088235956005,-0.3941981143551123,0.0,0.0,0.0,119806732.54456569,-0.10199389570429496
1569,0.3255935942699802,0.0709300566833623,0.012659960089700658,0.401717590222482,0.03068666575031802,0.05588353692436868,0.17595855136917857,1.063664686277885,0.03578704437093187,295933.54101932095,0.7689443980697425,0.7839769831147828,0.9116041630317875,1.4011002111663555,0.04922684152427858,-29.55015569937081,-154517.41998116698,4.448300159676531,4.297282244019116,-0.15101791565741518,46407261.32132035,0.0,0.0,0.0,4.327213110648198,-0.12108704902833356,23203630.66066017,0.0,0.0,0.0,4.443247898184154,-0.005052261492377141,1552541.7518035546,0.0,0.0,0.0,4.435146870328525,-0.01315328934800597,2520534.3630271135,0.0,0.0,0.0,2.13454003634027,-2.3137601233362615,711010148.7753345,0.0,0.0,0.0,4.2972822439672225,-0.15101791570930878,46407261.32132035,0.0,0.0,0.0,3.852522465764026,-0.5957776939125052,0.0,193490540.51107064,0.0,0.0,4.444386320153705,-0.003913839522826201,0.0,0.0,750000.0,0.0,4.297658213834753,-0.15064194584177848,0.0,0.0,28867167.061822772,0.0,4.3994873517158535,-0.04881280796067777,0.0,0.0,15000000.0,0.0,4.343734294302014,-0.10456586537451695,0.0,0.0,15000000.0,0.0,4.3812219306822735,-0.06707822899425775,0.0,0.0,9622389.02060759,0.0,4.10370310544281,-0.3445970542337209,0.0,0.0,92450469.83068815,0.0,4.131221822924764,-0.31707833675176733,0.0,0.0,98924871.11090177,0.0,4.431396242504527,-0.016903917172004235,0.0,0.0,2000000.0,0.0,4.3479223606889015,-0.10037779898762977,0.0,0.0,16242541.462462118,0.0,4.408780015885792,-0.03952014379073887,0.0,0.0,9750000.0,0.0,4.162271106017648,-0.28602905365888365,0.0,0.0,97092551.59850082,0.0,4.447428777465109,-0.0008713822114225778,0.0,0.0,125000.0,0.0,3.4783347068461548,-0.9699654528303765,0.0,0.0,300958193.60728574,0.0,4.44830015968849,1.1958434242842486e-11,0.0,0.0,0.0,22387.294185979892,4.44830015968849,1.1958434242842486e-11,0.0,0.0,0.0,3209826.0483476734,4.0940603358219585,-0.35423982385457276,0.0,0.0,0.0,115048260.74723405,-0.1397411333984504
