Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
62,0.38569983818766623,0.003448783605434609,0.028160035743460647,0.22279969421101697,0.02194016993900585,0.04380390875730524,137871.07712486084,0.7921662936140473,0.8353454680227266,0.8891378867385225,1.0972361334455374,0.05094521136489063,-14.463828999541631,-89386.76071153085,5.021189605279726,4.571643472218873,-0.4495461330608528,62848448.52182898,0.0,0.0,0.0,4.660740883566705,-0.3604487217130208,31424224.260914497,0.0,0.0,0.0,5.002713543203923,-0.01847606207580288,2583031.530946438,0.0,0.0,0.0,4.978530872875986,-0.04265873240373974,3719024.352130636,0.0,0.0,0.0,3.818716544404083,-1.2024730608756427,168110813.7900435,0.0,0.0,0.0,4.571643472220113,-0.4495461330596129,62848448.52182898,0.0,0.0,0.0,4.695794724697182,-0.32539488058254395,0.0,48109478.18774021,0.0,0.0,5.012586798126184,-0.008602807153542003,0.0,0.0,750000.0,0.0,5.009034099962247,-0.012155505317478443,0.0,0.0,1155648.4300884008,0.0,5.004690816616916,-0.016498788662809183,0.0,0.0,2692723.7947477195,0.0,5.014123834501096,-0.007065770778629243,0.0,0.0,472262.1741009491,0.0,5.014123834501096,-0.007065770778629243,0.0,0.0,472262.1741009491,0.0,5.006132045263452,-0.015057560016273897,0.0,0.0,1924182.2452835818,0.0,5.0046908166169235,-0.016498788662802077,0.0,0.0,2692723.794747724,0.0,5.0181741653234875,-0.0030154399562380974,0.0,0.0,159575.3273619073,0.0,4.722387630801565,-0.2988019744781605,0.0,0.0,21996956.982640147,0.0,5.006132045263262,-0.015057560016463967,0.0,0.0,1924182.2452834693,0.0,5.008798121818737,-0.012391483460988617,0.0,0.0,2021974.3160900073,0.0,5.019274265348947,-0.0019153399307789698,0.0,0.0,125000.0,0.0,3.883780823513882,-1.1374087817658434,0.0,0.0,202197241.27081737,0.0,5.021189605282837,3.1112890042095387e-12,0.0,0.0,0.0,4653.399157522169,5.021189605282837,3.1112890042095387e-12,0.0,0.0,0.0,816112.6247220762,5.004690816616892,-0.016498788662833164,0.0,0.0,0.0,2692723.794747701
63,0.34926669409312694,0.03212087732976071,0.018905753550688506,0.12205561130024287,0.006035278019874357,0.04402356770148704,132921.7781117413,0.8560578872726063,0.8327550809803387,0.8548095289202058,0.9787686939327036,0.046964341420295,-17.713851353693226,-111407.6544919979,4.368789659431945,4.045353762842504,-0.32343589658944083,43600071.76772861,0.0,0.0,0.0,4.109456863733644,-0.2593327956983007,21800035.883864306,0.0,0.0,0.0,4.35642517071963,-0.01236448871231488,1666767.9774134937,0.0,0.0,0.0,4.339472373165734,-0.02931728626621144,2464469.990640335,0.0,0.0,0.0,3.7493528139916945,-0.6194368454402506,83501835.14407952,0.0,0.0,0.0,4.045353762841109,-0.32343589659083616,43600071.76772861,0.0,0.0,0.0,4.272767223396746,-0.09602243603519867,0.0,13700149.33853294,0.0,0.0,4.35986767426428,-0.008921985167664737,0.0,0.0,750000.0,0.0,4.286194121996548,-0.08259553743539705,0.0,0.0,7866287.56715441,0.0,4.273798238801717,-0.09499142063022781,0.0,0.0,14063941.547701625,0.0,4.323256914379927,-0.04553274505201799,0.0,0.0,2972409.634196152,0.0,4.323256914379927,-0.04553274505201799,0.0,0.0,2972409.634196152,0.0,4.264521313176228,-0.10426834625571679,0.0,0.0,13537570.208052214,0.0,4.253851511543341,-0.11493814788860401,0.0,0.0,19210018.98703734,0.0,4.350504233290172,-0.018285426141773087,0.0,0.0,922692.8657323683,0.0,4.153809977902313,-0.21497968152963232,0.0,0.0,15260025.118705012,0.0,4.288479541058797,-0.0803101183731485,0.0,0.0,9189290.615157021,0.0,4.281508982110166,-0.08728067732177891,0.0,0.0,14552705.831715852,0.0,4.36680325730067,-0.001986402131275433,0.0,0.0,125000.0,0.0,3.5248864093188783,-0.8439032501130668,0.0,0.0,153399344.60440454,0.0,4.3687896594301545,-1.7905676941154525e-12,0.0,0.0,0.0,1050.6439329104692,4.3687896594301545,-1.7905676941154525e-12,0.0,0.0,0.0,231973.96328690113,4.253851511542954,-0.11493814788899126,0.0,0.0,0.0,19210018.987034626
64,0.3212794199507026,0.10048149421326676,0.05392153662051671,0.42786542935841526,0.06744178307948875,0.03991403512335056,143517.70723843668,0.8329023305172536,0.8413147009194225,0.9210471913642932,1.0283102973324127,0.04589634176098424,-17.10412952295636,-106110.83222764962,6.15906583455432,5.298036498937231,-0.861029335617089,126948143.20445836,0.0,0.0,0.0,5.468687471674256,-0.6903783628800637,63474071.60222918,0.0,0.0,0.0,6.126259607807984,-0.032806226746336264,4836873.027434598,0.0,0.0,0.0,6.078844490196133,-0.08022134435818717,7375629.986090383,0.0,0.0,0.0,3.8664834531938967,-2.292582381360423,338012962.4171944,0.0,0.0,0.0,5.29803649893504,-0.8610293356192802,126948143.20445836,0.0,0.0,0.0,5.175966061548051,-0.9830997730062689,0.0,153514407.06230953,0.0,0.0,6.150908428546605,-0.008157406007715196,0.0,0.0,750000.0,0.0,5.957412471215778,-0.20165336333854178,0.0,0.0,18540210.2831529,0.0,6.05732791456683,-0.10173791998748971,0.0,0.0,15000000.0,0.0,5.941124804556287,-0.2179410299980331,0.0,0.0,15000000.0,0.0,6.069273111757204,-0.08979272279711559,0.0,0.0,6180070.094384301,0.0,5.5473045152077205,-0.6117613193465994,0.0,0.0,79608826.1329714,0.0,5.5406467138137625,-0.6184191207405574,0.0,0.0,96216003.99421373,0.0,6.123833905783933,-0.03523192877038728,0.0,0.0,2000000.0,0.0,5.7610538468370445,-0.3980119877172754,0.0,0.0,30900350.471921504,0.0,6.076696116544838,-0.08236971800948201,0.0,0.0,9750000.0,0.0,5.646499738283333,-0.5125660962709873,0.0,0.0,84471957.47160794,0.0,6.157249659290047,-0.0018161752642731344,0.0,0.0,125000.0,0.0,4.580717242642453,-1.5783485919118672,0.0,0.0,268233454.4295833,0.0,6.159065834532063,-2.2256863019265438e-11,0.0,0.0,0.0,14491.710751387185,6.159065834532063,-2.2256863019265438e-11,0.0,0.0,0.0,2646317.1220412795,5.502182037336303,-0.6568837972180166,0.0,0.0,0.0,108475770.99683815
65,0.3193352978719099,0.06544852734306271,0.042648998129333746,0.46763806177227885,0.047047951088238275,0.04174465920154205,148368.06281567458,0.8243863194226091,0.7836556745410297,0.8970982858281602,1.0513457186351738,0.05158894632390319,-16.76055695188793,-104120.36135558726,6.274924296158367,5.605395368895405,-0.6695289272629621,101946390.51946667,0.0,0.0,0.0,5.738092081990523,-0.5368322141678439,50973195.25973332,0.0,0.0,0.0,6.2484403880652435,-0.026483908093123176,4032594.7497185203,0.0,0.0,0.0,6.213630960409328,-0.06129333574903839,5819913.725021223,0.0,0.0,0.0,3.793561294762271,-2.4813630013960957,377826844.00877494,0.0,0.0,0.0,5.605395368901201,-0.6695289272571658,101946390.51946667,0.0,0.0,0.0,5.590452082614604,-0.6844722135437626,0.0,110283363.22936997,0.0,0.0,6.267025553327457,-0.007898742830909633,0.0,0.0,750000.0,0.0,6.07667562106671,-0.19824867509165678,0.0,0.0,18824072.32418947,0.0,6.176412383595539,-0.09851191256282732,0.0,0.0,15000000.0,0.0,6.077474030662293,-0.19745026549607392,0.0,0.0,14122640.075780818,0.0,6.186647621616023,-0.08827667454234334,0.0,0.0,6274690.774729824,0.0,5.881556156958466,-0.3933681391999011,0.0,0.0,52845770.689883135,0.0,5.849953814542689,-0.4249704816156781,0.0,0.0,72556541.17043032,0.0,6.240809536529109,-0.03411475962925792,0.0,0.0,2000000.0,0.0,5.883632289260471,-0.39129200689789556,0.0,0.0,31373453.87364912,0.0,6.1951664393134065,-0.07975785684496017,0.0,0.0,9750000.0,0.0,5.948345995224983,-0.3265783009333836,0.0,0.0,55612759.74678886,0.0,6.273165710004723,-0.0017585861536435488,0.0,0.0,125000.0,0.0,4.76934150863793,-1.5055827875204368,0.0,0.0,266344210.0764451,0.0,6.274924296157493,-8.739675649849232e-13,0.0,0.0,0.0,10263.677604735207,6.274924296157493,-8.739675649849232e-13,0.0,0.0,0.0,1874357.7438940234,5.849953814542901,-0.4249704816154658,0.0,0.0,0.0,72556541.17043376
66,0.3306347666458495,0.033396273385031566,0.015268556804117223,0.3228119059185145,0.01392654812243824,0.04522136391588404,137231.3903773971,0.7827819518261969,0.8041706801623751,0.9258161162058106,0.9762871480802038,0.04910506989704675,-12.672572139657465,-77042.72736121366,5.261329944747727,5.0428236575666565,-0.21850628718107057,33378873.659190066,0.0,0.0,0.0,5.086130324267548,-0.17519962048017934,16689436.82959503,0.0,0.0,0.0,5.25228697353153,-0.009042971216197238,1381398.2089094825,0.0,0.0,0.0,5.2400304314884245,-0.02129951325930257,2028982.0267700716,0.0,0.0,0.0,3.6769648805794986,-1.5843650641682285,242026542.98328495,0.0,0.0,0.0,5.042823657573457,-0.2185062871742698,33378873.659190066,0.0,0.0,0.0,5.0750284509678805,-0.18630149377984662,0.0,30076316.116381913,0.0,0.0,5.25345671830541,-0.00787322644231736,0.0,0.0,750000.0,0.0,5.1511317550868,-0.11019818966092743,0.0,0.0,11407257.219544757,0.0,5.165232893861281,-0.09609705088644649,0.0,0.0,14867437.045666382,0.0,5.195747222031475,-0.0655827227162522,0.0,0.0,4782303.628594164,0.0,5.196254697059009,-0.06507524768871775,0.0,0.0,4733150.132081863,0.0,5.126254702701648,-0.1350752420460788,0.0,0.0,18786422.696112707,0.0,5.114008713529769,-0.14732123121795837,0.0,0.0,26167132.659034792,0.0,5.232946483224225,-0.028383461523501907,0.0,0.0,1644596.1640484943,0.0,5.116094327657721,-0.1452356170900062,0.0,0.0,11682605.78071652,0.0,5.182236891403787,-0.07909305334394023,0.0,0.0,9724257.147607083,0.0,5.149443448396811,-0.11188649635091608,0.0,0.0,19838536.278822646,0.0,5.259577039595444,-0.0017529051522826578,0.0,0.0,125000.0,0.0,4.25130863510948,-1.0100213096382467,0.0,0.0,190549614.855336,0.0,5.261329944749531,1.8038903704109543e-12,0.0,0.0,0.0,2946.1562079663145,5.261329944749531,1.8038903704109543e-12,0.0,0.0,0.0,507418.06211196433,5.114008713529861,-0.147321231217866,0.0,0.0,0.0,26167132.659035537
67,0.3457845241918814,0.08788575796709636,0.029612209430238796,0.11621950224894623,0.013097934321322294,0.04043546129688602,132837.43231891035,0.8056372773295748,0.8235423400764598,0.8841718194269593,1.0144121196793632,0.05275298142896893,-14.832958064064862,-92243.063248381,4.5984835096655905,4.062786069905718,-0.5356974397598728,65685715.373346046,0.0,0.0,0.0,4.168958165801562,-0.42952534386402874,32842857.68667302,0.0,0.0,0.0,4.576349683387635,-0.02213382627795557,2713987.608220877,0.0,0.0,0.0,4.548283119310572,-0.050200390355018776,3838479.61439969,0.0,0.0,0.0,3.9267468224368263,-0.6717366872287642,82366465.78540018,0.0,0.0,0.0,4.0627860699074425,-0.535697439758148,65685715.373346046,0.0,0.0,0.0,4.383872536981949,-0.2146109726836416,0.0,27874123.598218225,0.0,0.0,4.5886748623512466,-0.009808647314343943,0.0,0.0,750000.0,0.0,4.38856560308149,-0.20991790658410014,0.0,0.0,16509553.549848365,0.0,4.476151560464212,-0.1223319492013788,0.0,0.0,15000000.0,0.0,4.441844405833657,-0.15663910383193347,0.0,0.0,9247872.289334862,0.0,4.499374290958839,-0.09910921870675171,0.0,0.0,5689936.180970346,0.0,4.270036163353108,-0.3284473463124824,0.0,0.0,38262560.236313984,0.0,4.240292409836374,-0.3581910998292166,0.0,0.0,53699905.372855276,0.0,4.556119850963309,-0.04236365870228109,0.0,0.0,2000000.0,0.0,4.242418934862622,-0.3560645748029687,0.0,0.0,22990000.380671114,0.0,4.499440319475286,-0.09904319019030439,0.0,0.0,9750000.0,0.0,4.320504421673372,-0.27797908799221815,0.0,0.0,41419654.080763236,0.0,4.596299699948641,-0.002183809716949092,0.0,0.0,125000.0,0.0,3.587664463373116,-1.0108190462924744,0.0,0.0,162421087.5021335,0.0,4.598483509660837,-4.75353090223507e-12,0.0,0.0,0.0,2285.8040977413975,4.598483509660837,-4.75353090223507e-12,0.0,0.0,0.0,484229.9861908788,4.2402924098349,-0.3581910998306901,0.0,0.0,0.0,53699905.37282724
68,0.3632801190265997,0.036827892422929456,0.06699516083692883,0.14560849541035198,0.0031713979309876197,0.048539196342706946,138105.14722915375,0.7870083276194946,0.8501616180868098,0.9317911477013059,1.0274365800524916,0.048923905246494155,-13.833365518461232,-84672.43742286919,5.356617791230969,4.34026089656635,-1.0163568946646189,148394468.89610958,0.0,0.0,0.0,4.5416968820246595,-0.8149209092063092,74197234.4480548,0.0,0.0,0.0,5.315081463944204,-0.041536327286764596,6064563.7973559275,0.0,0.0,0.0,5.258331297032097,-0.09828649419887192,8948826.777004499,0.0,0.0,0.0,4.5913121931067,-0.7653055981242689,111739408.05003989,0.0,0.0,0.0,4.340260896568799,-1.0163568946621693,148394468.89610958,0.0,0.0,0.0,5.310612725866074,-0.046005065364894904,0.0,7091326.379739253,0.0,0.0,5.348380413030561,-0.008237378200407264,0.0,0.0,750000.0,0.0,5.226294414492834,-0.13032337673813466,0.0,0.0,12882305.975604832,0.0,5.25454620274881,-0.10207158848215858,0.0,0.0,14959889.478606127,0.0,5.2786926319072505,-0.07792515932371824,0.0,0.0,5429179.773867296,0.0,5.281319603046306,-0.0752981881846626,0.0,0.0,5192954.098381739,0.0,5.197206753760731,-0.159411037470238,0.0,0.0,21167261.704702582,0.0,5.1829108281312095,-0.1737069630997592,0.0,0.0,29454439.51591896,0.0,5.3253162497628095,-0.03130154146815922,0.0,0.0,1741606.673324903,0.0,4.978485933829035,-0.3781318574019341,0.0,0.0,29071911.76094389,0.0,5.27344055079181,-0.08317724043915842,0.0,0.0,9750000.0,0.0,5.22442607595128,-0.13219171527968854,0.0,0.0,22369919.574235775,0.0,5.35478381087095,-0.0018339803600184723,0.0,0.0,125000.0,0.0,4.223887521939846,-1.1327302692911223,0.0,0.0,205751622.43358883,0.0,5.356617791236173,5.204725539442734e-12,0.0,0.0,0.0,672.4746401619603,5.356617791236173,5.204725539442734e-12,0.0,0.0,0.0,117077.58832826934,5.182910828131207,-0.17370696309976186,0.0,0.0,0.0,29454439.51591894
69,0.3656719954110761,0.09433586999218652,0.06017192390705772,0.41010368573106765,0.05035797148965307,0.046559609150639926,132012.14975626342,0.8420311230082871,0.8002142339637172,0.9176122332761023,1.026119905764758,0.051785530860456265,-16.200004830196466,-101059.24712103895,7.204041879539575,6.076833893055143,-1.1272079864844313,136823052.33029956,0.0,0.0,0.0,6.300239915843351,-0.9038019636962238,68411526.16514978,0.0,0.0,0.0,7.158994200544821,-0.04504767899475404,5467989.061708298,0.0,0.0,0.0,7.100772462736094,-0.10326941680348067,7816777.008062841,0.0,0.0,0.0,4.752538971590499,-2.4515029079490755,297568962.14741963,0.0,0.0,0.0,6.076833893056457,-1.1272079864831177,136823052.33029956,0.0,0.0,0.0,6.316448572033722,-0.8875933075058526,0.0,113929428.13944244,0.0,0.0,7.194133439969657,-0.009908439569917604,0.0,0.0,750000.0,0.0,6.967471731803684,-0.23657014773589058,0.0,0.0,17906715.74280058,0.0,7.080465336629492,-0.12357654291008302,0.0,0.0,15000000.0,0.0,6.939318568401412,-0.2647233111381624,0.0,0.0,15000000.0,0.0,7.098701322138304,-0.1053405574012709,0.0,0.0,5968905.247600192,0.0,6.49963411144237,-0.7044077680972043,0.0,0.0,75169357.40413064,0.0,6.4762631351166755,-0.7277787444228991,0.0,0.0,94663732.05524473,0.0,7.161247216969512,-0.04279466257006259,0.0,0.0,2000000.0,0.0,6.7371131203110854,-0.4669287592284892,0.0,0.0,29844526.23800096,0.0,7.103991033276721,-0.10005084626285399,0.0,0.0,9750000.0,0.0,6.614157185548584,-0.5898846939909905,0.0,0.0,79672072.6759833,0.0,7.201835851945572,-0.0022060275940027907,0.0,0.0,125000.0,0.0,5.1949448136654715,-2.009097065874103,0.0,0.0,274902812.9049927,0.0,7.2040418795353425,-4.232170169871097e-12,0.0,0.0,0.0,8763.528333124887,7.2040418795353425,-4.232170169871097e-12,0.0,0.0,0.0,1908456.8906862927,6.446771073647528,-0.7572708058920465,0.0,0.0,0.0,102679955.70562454
70,0.37468615197961785,0.05238559375514604,0.025935636007218342,0.3616379626501597,0.030444900499476325,0.04867579097263992,145283.1264063992,0.7588342232009888,0.8064532739952915,0.8680702417522079,1.0092139970436758,0.04760734257219142,-12.068497918419501,-73069.83013174479,6.375369575203709,5.9603420231359205,-0.4150275520677882,57098299.19772909,0.0,0.0,0.0,6.0425980538484145,-0.3327715213552942,28549149.598864548,0.0,0.0,0.0,6.358168841074867,-0.017200734128842043,2366427.623437872,0.0,0.0,0.0,6.334307605563857,-0.04106196963985198,3522790.3796974686,0.0,0.0,0.0,4.375549003383499,-1.9998205718202096,275129573.4048961,0.0,0.0,0.0,5.960342023137786,-0.415027552065923,57098299.19772909,0.0,0.0,0.0,5.905352157596614,-0.47001741760709503,0.0,68203904.79366381,0.0,0.0,6.366627506017182,-0.008742069186526535,0.0,0.0,750000.0,0.0,6.179685584834861,-0.1956839903688481,0.0,0.0,16972735.941697586,0.0,6.266339825307714,-0.10902974989599468,0.0,0.0,15000000.0,0.0,6.228766465421413,-0.14660310978229596,0.0,0.0,9582073.842360169,0.0,6.2853855370412175,-0.08998403816249123,0.0,0.0,5779038.360668071,0.0,6.08930906690086,-0.2860605083028487,0.0,0.0,35103918.14181506,0.0,6.0654237102516335,-0.3099458649520752,0.0,0.0,48426910.44542574,0.0,6.33761247950437,-0.03775709569933916,0.0,0.0,2000000.0,0.0,6.099511230752878,-0.2758583444508309,0.0,0.0,19984404.719205182,0.0,6.287096198331273,-0.08827337687243553,0.0,0.0,9750000.0,0.0,6.137937464737387,-0.2374321104663215,0.0,0.0,37004314.24181145,0.0,6.3734232297965185,-0.0019463454071901864,0.0,0.0,125000.0,0.0,4.912491906420909,-1.4628776687827996,0.0,0.0,242638728.1622511,0.0,6.375369575208722,5.012879000787507e-12,0.0,0.0,0.0,6577.340531050558,6.375369575208722,5.012879000787507e-12,0.0,0.0,0.0,1117093.6372901346,6.065423710251878,-0.30994586495183096,0.0,0.0,0.0,48426910.445428826
71,0.3644630217168859,0.02515960850522246,0.010140786168575503,0.48864005370694735,0.037865381271480605,0.04467995931853703,128253.63636743157,0.8280443489313492,0.861770226797393,0.9227029425027538,0.9896080436307215,0.05027321825804513,-15.923420146503503,-99292.55224247463,6.048261252031912,5.882075256862479,-0.16618599516943267,22500710.528695144,0.0,0.0,0.0,5.915012348037376,-0.13324890399453615,11250355.264347572,0.0,0.0,0.0,6.0415876858968165,-0.006673566135095399,903565.7886540655,0.0,0.0,0.0,6.0328087368782155,-0.015452515153696389,1304673.2842811649,0.0,0.0,0.0,3.5187064435055357,-2.529554808526376,342488429.6361915,0.0,0.0,0.0,5.882075256848172,-0.16618599518374033,22500710.528695144,0.0,0.0,0.0,5.473194218401899,-0.5750670336300132,0.0,82392930.34175563,0.0,0.0,6.039378272281824,-0.008882979750088005,0.0,0.0,750000.0,0.0,5.927578798458535,-0.12068245357337659,0.0,0.0,10885045.726309184,0.0,5.938596024835678,-0.10966522719623395,0.0,0.0,14937126.9995082,0.0,5.974618606060954,-0.07364264597095804,0.0,0.0,4735257.747597903,0.0,5.974618606060954,-0.07364264597095804,0.0,0.0,4735257.747597903,0.0,5.901827152125623,-0.14643409990628875,0.0,0.0,17615404.027802706,0.0,5.8891244872367965,-0.1591367647951154,0.0,0.0,24346728.71505942,0.0,6.015236123394499,-0.033025128637413026,0.0,0.0,1701733.7086922922,0.0,5.937801613219966,-0.11045963881194609,0.0,0.0,7875248.685043301,0.0,5.958565025373361,-0.08969622665855059,0.0,0.0,9750000.0,0.0,5.927715639905964,-0.12054561212594805,0.0,0.0,18421577.68442171,0.0,6.046283534117221,-0.00197771791469048,0.0,0.0,125000.0,0.0,4.545370449707128,-1.5028908023247842,0.0,0.0,244050895.95996022,0.0,6.048261252028898,-3.013589378042525e-12,0.0,0.0,0.0,6512.951742560337,6.048261252028898,-3.013589378042525e-12,0.0,0.0,0.0,1400282.5962488824,5.889124487236512,-0.15913676479539962,0.0,0.0,0.0,24346728.715057835
72,0.3759941200877729,0.09038645573935758,0.06657490999307716,0.10534103702812342,0.05660716037604647,0.04698980540387659,146460.9766212258,0.7988925841526765,0.8188269177020737,0.9014755518549021,1.0159408815977784,0.05130123512495877,-15.500232613534312,-95761.48230763956,5.494005997179741,4.3154410625641955,-1.1785649346155456,154576086.97634152,0.0,0.0,0.0,4.549025731764088,-0.9449802654156532,77288043.48817074,0.0,0.0,0.0,5.446334747145691,-0.047671250034049706,6252379.546407446,0.0,0.0,0.0,5.383473892229263,-0.11053210495047772,9040199.511987012,0.0,0.0,0.0,4.857608544445152,-0.636397452734589,83467465.48817751,0.0,0.0,0.0,4.315441062567271,-1.1785649346124698,154576086.97634152,0.0,0.0,0.0,4.535430381632924,-0.9585756155468168,0.0,132767948.96068028,0.0,0.0,5.484835947495226,-0.009170049684515291,0.0,0.0,750000.0,0.0,5.270446713632233,-0.22355928354750798,0.0,0.0,18284466.100897014,0.0,5.379638539929536,-0.11436745725020536,0.0,0.0,15000000.0,0.0,5.278797174964782,-0.21520882221495885,0.0,0.0,13340858.156690158,0.0,5.394458950494221,-0.09954704668551972,0.0,0.0,6094822.033632338,0.0,5.059957995786067,-0.4340480013936743,0.0,0.0,52087329.79658598,0.0,5.0241516341495664,-0.4698543630301746,0.0,0.0,72152018.95870115,0.0,5.4544004488548525,-0.039605548324888495,0.0,0.0,2000000.0,0.0,5.052757344802696,-0.4412486523770447,0.0,0.0,30474110.16816169,0.0,5.401411070883984,-0.09259492629575661,0.0,0.0,9750000.0,0.0,5.128374926351784,-0.3656310708279573,0.0,0.0,55850561.337394595,0.0,5.491964365649723,-0.0020416315300177956,0.0,0.0,125000.0,0.0,4.153179067511887,-1.3408269296678537,0.0,0.0,219651451.84993675,0.0,5.494005997178616,-1.1253220577600587e-12,0.0,0.0,0.0,12286.945819309201,5.494005997178616,-1.1253220577600587e-12,0.0,0.0,0.0,2190543.290928809,5.024151634149139,-0.4698543630306018,0.0,0.0,0.0,72152018.95869164
73,0.34710192743899526,0.07688958454164592,0.055449099791172685,0.24653148997731564,0.02381113139403789,0.04612368301938457,134596.05684650334,0.7913909227876353,0.8143757105851015,0.896021191672894,1.0238637759359397,0.04831304693755959,-13.248230572533195,-81244.8503370259,5.949743668458371,5.033983144543241,-0.9157605239151305,121017874.82086457,0.0,0.0,0.0,5.215481518336808,-0.7342621501215634,60508937.4104323,0.0,0.0,0.0,5.912238314910562,-0.03750535354780915,4956337.450436971,0.0,0.0,0.0,5.861216711857183,-0.08852695660118837,7295312.818614075,0.0,0.0,0.0,4.594320673302484,-1.3554229951558874,179119328.7693678,0.0,0.0,0.0,5.033983144542143,-0.9157605239162283,121017874.82086457,0.0,0.0,0.0,5.580551935610496,-0.36919173284787554,0.0,51557989.92130095,0.0,0.0,5.940642589571651,-0.009101078886720515,0.0,0.0,750000.0,0.0,5.741180699752711,-0.20856296870566027,0.0,0.0,17187217.967531838,0.0,5.83623640451662,-0.11350726394175137,0.0,0.0,15000000.0,0.0,5.7492990750253545,-0.20044459343301657,0.0,0.0,12584951.135160258,0.0,5.856874219006824,-0.0928694494515474,0.0,0.0,5729072.655843945,0.0,5.558077004710504,-0.3916666637478672,0.0,0.0,46658201.73659968,0.0,5.525826911442976,-0.42391675701539544,0.0,0.0,64438897.57288495,0.0,5.910436005810767,-0.039307662647604324,0.0,0.0,2000000.0,0.0,5.538093892987833,-0.41164977547053816,0.0,0.0,28645363.279219724,0.0,5.857845177475033,-0.09189849098333802,0.0,0.0,9750000.0,0.0,5.6221615426032505,-0.3275821258551206,0.0,0.0,49603702.81225631,0.0,5.947717392672987,-0.0020262757853837243,0.0,0.0,125000.0,0.0,4.5962325410264935,-1.3535111274318776,0.0,0.0,216869065.1062454,0.0,5.94974366845754,-8.313350008393172e-13,0.0,0.0,0.0,4167.547372581679,5.94974366845754,-8.313350008393172e-13,0.0,0.0,0.0,866131.4398367604,5.525826911443378,-0.4239167570149931,0.0,0.0,0.0,64438897.572892025
