Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
49,0.34472697744251574,0.06360467588852195,0.07368852460022815,0.37315925240173387,0.03289568763469656,0.04332255859616844,169421.0126837294,0.8014727108617583,0.8309095931998851,0.8618702343644341,1.068341724628349,0.052782024317253096,-6.85723255165112,-119361.64932384873,7.357081498655164,6.174378055043137,-1.1827034436120272,188671317.07243815,0.0,0.0,0.0,6.408782952491468,-0.9482985461636959,94335658.53621909,0.0,0.0,0.0,7.309069961196512,-0.0480115374586525,7659062.849575202,0.0,0.0,0.0,7.250134216761767,-0.10694728189339742,10638993.708270699,0.0,0.0,0.0,5.246816693351672,-2.1102648053034923,336640974.82601506,0.0,0.0,0.0,6.174378055042128,-1.1827034436130361,188671317.07243815,0.0,0.0,0.0,6.855530744352247,-0.501550754302917,0.0,84536197.01638746,0.0,0.0,7.349542208417479,-0.007539290237684959,0.0,0.0,750000.0,0.0,7.154394551358822,-0.20268694729634262,0.0,0.0,20163066.501956403,0.0,7.263052623841448,-0.09402887481371636,0.0,0.0,15000000.0,0.0,7.1622035011201515,-0.19487799753501278,0.0,0.0,14567596.136030618,0.0,7.2668285389716925,-0.0902529596834718,0.0,0.0,6721022.167318802,0.0,6.94670543685719,-0.41037606179797415,0.0,0.0,57511587.2290594,0.0,6.914095047397263,-0.4429864512579016,0.0,0.0,78837090.55024076,0.0,7.324519218835093,-0.03256227982007154,0.0,0.0,2000000.0,0.0,6.957029481443831,-0.4000520172113333,0.0,0.0,33605110.83659401,0.0,7.280953228057155,-0.07612827059800953,0.0,0.0,9750000.0,0.0,7.016578860120262,-0.34050263853490215,0.0,0.0,60445944.94139932,0.0,7.355402941484447,-0.0016785571707176317,0.0,0.0,125000.0,0.0,5.748633041082202,-1.6084484575729618,0.0,0.0,281868659.576031,0.0,7.3570814986554645,3.0020430585864233e-13,0.0,0.0,0.0,7551.374712763143,7.3570814986554645,3.0020430585864233e-13,0.0,0.0,0.0,1403762.830488829,6.91409504739741,-0.44298645125775415,0.0,0.0,0.0,78837090.5502433
50,0.3278440984376821,0.05103947382806946,0.06971233881391647,0.560212320258733,0.02765079866568064,0.04433672783842936,162204.9612762811,0.7331620794545766,0.7900742893718545,0.924993729575153,1.0598233689667702,0.049844995286037724,-4.405840013969104,-65749.85708879834,7.609545951514093,6.697083940023376,-0.9124620114907174,159665112.824349,0.0,0.0,0.0,6.877928567968168,-0.7316173835459248,79832556.4121745,0.0,0.0,0.0,7.571065997382357,-0.038479954131735994,6733328.226780673,0.0,0.0,0.0,7.517290401587703,-0.0922555499263904,10066732.365092956,0.0,0.0,0.0,4.718052481542693,-2.8914934699714,505961481.4656353,0.0,0.0,0.0,6.697083940016624,-0.9124620114974693,159665112.824349,0.0,0.0,0.0,7.267192139870478,-0.34235381164361467,0.0,63213406.48424834,0.0,0.0,7.602672652420053,-0.006873299094039886,0.0,0.0,750000.0,0.0,7.444252776920541,-0.1652931745935522,0.0,0.0,18036444.9806803,0.0,7.523823216407399,-0.08572273510669426,0.0,0.0,15000000.0,0.0,7.433759915914188,-0.1757860355999048,0.0,0.0,14420530.922978314,0.0,7.53594378609764,-0.07360216541645315,0.0,0.0,6012148.326893434,0.0,7.2687461115036145,-0.3407998400104786,0.0,0.0,51432185.716343835,0.0,7.242202751018493,-0.36734320049559965,0.0,0.0,70142878.57629222,0.0,7.579860094982298,-0.02968585653179545,0.0,0.0,2000000.0,0.0,7.283299645035581,-0.32624630647851216,0.0,0.0,30060741.634467166,0.0,7.540142551893207,-0.06940339962088604,0.0,0.0,9750000.0,0.0,7.328707250965692,-0.28083870054840077,0.0,0.0,53540044.502752274,0.0,7.608015671457416,-0.0015302800566772135,0.0,0.0,125000.0,0.0,6.027780438984033,-1.58176551253006,0.0,0.0,291770929.06980413,0.0,7.609545951513224,-8.686384944667225e-13,0.0,0.0,0.0,6235.238732886264,7.609545951513224,-8.686384944667225e-13,0.0,0.0,0.0,1055496.5265723113,7.242202751018717,-0.36734320049537583,0.0,0.0,0.0,70142878.57629545
51,0.350131507458252,0.11750867119634789,0.06479496063182143,0.40070930084336714,0.053827934356731985,0.04988361608625671,176311.83338254862,0.7684108089922987,0.873934632554688,0.8780777301586465,1.1088383090285188,0.04831705317233959,-6.313107829667355,-105248.09604369558,7.856219752101075,6.8099595568875575,-1.0462601952135175,163534852.67009905,0.0,0.0,0.0,7.017322201419314,-0.8388975506817609,81767426.33504951,0.0,0.0,0.0,7.815406023814079,-0.04081372828699603,6379356.753501911,0.0,0.0,0.0,7.756949023159656,-0.09927072894141897,9675927.661657732,0.0,0.0,0.0,5.406240063364073,-2.4499796887370024,382942091.5325368,0.0,0.0,0.0,6.809959556889237,-1.046260195211838,163534852.67009905,0.0,0.0,0.0,6.988615485268412,-0.8676042668326627,0.0,142835380.32053867,0.0,0.0,7.848525084539537,-0.00769466756153836,0.0,0.0,750000.0,0.0,7.652305183832286,-0.20391456826878862,0.0,0.0,19875572.91831366,0.0,7.7602530350865555,-0.09596671701451953,0.0,0.0,15000000.0,0.0,7.650641682922513,-0.20557806917856247,0.0,0.0,15000000.0,0.0,7.765420154226259,-0.09079959787481595,0.0,0.0,6625190.972771221,0.0,7.050311021342865,-0.80590873075821,0.0,0.0,110151971.97807464,0.0,7.216636672321716,-0.6395830797793591,0.0,0.0,99987382.48566072,0.0,7.822986395867939,-0.03323335623313639,0.0,0.0,2000000.0,0.0,7.4537447261439995,-0.4024750259570755,0.0,0.0,33125954.863856103,0.0,7.7785225530676465,-0.07769719903342853,0.0,0.0,9750000.0,0.0,7.178020004980672,-0.6781997471204031,0.0,0.0,117163790.6263733,0.0,7.8545066015250695,-0.0017131505760055177,0.0,0.0,125000.0,0.0,6.0891576768155,-1.7670620752855752,0.0,0.0,291562805.9441297,0.0,7.856219752106658,5.583089546234987e-12,0.0,0.0,0.0,12520.574722098645,7.856219752106658,5.583089546234987e-12,0.0,0.0,0.0,2264256.157353286,7.109155101555084,-0.7470646505459912,0.0,0.0,0.0,118641962.92859733
52,0.3840469944453815,0.04796490356830395,0.062034102017898246,0.15147798550224342,0.0007604765244968795,0.05010377470376953,164637.47404533488,0.7083729786625441,0.7712000840861885,0.8796661943128564,1.1551649272511286,0.048461230559019415,-3.7976134884671446,-53669.114045242386,6.055715334051865,5.168500477763351,-0.8872148562885132,138679498.78542012,0.0,0.0,0.0,5.344341267377388,-0.7113740666744768,69339749.39271007,0.0,0.0,0.0,6.017579400690965,-0.038135933360899266,5960982.378491982,0.0,0.0,0.0,5.9637510207989735,-0.09196431325289112,8964035.565619007,0.0,0.0,0.0,5.177841278599452,-0.8778740554524127,137219449.31820816,0.0,0.0,0.0,5.168500477763273,-0.8872148562885913,138679498.78542012,0.0,0.0,0.0,6.044961305585964,-0.010754028465900234,0.0,1768887.2575567723,0.0,0.0,6.048020893928166,-0.007694440123698243,0.0,0.0,750000.0,0.0,5.895540888401257,-0.16017444565060757,0.0,0.0,16242203.622476554,0.0,5.959751453588798,-0.09596388046306625,0.0,0.0,15000000.0,0.0,5.951929313392062,-0.10378602065980225,0.0,0.0,7728045.014906407,0.0,5.976708209092904,-0.07900712495896034,0.0,0.0,5776640.115390587,0.0,5.848282198546536,-0.20743313550532871,0.0,0.0,29292410.994425047,0.0,5.830342049562545,-0.22537328448931948,0.0,0.0,40606862.90911883,0.0,6.0224829601201755,-0.033232373931689096,0.0,0.0,2000000.0,0.0,5.699232378464392,-0.3564829555874729,0.0,0.0,29341416.45241322,0.0,5.9780204315659295,-0.07769490248593502,0.0,0.0,9750000.0,0.0,5.883329402573592,-0.17238593147827252,0.0,0.0,30979714.56524317,0.0,6.054002234113587,-0.001713099938277729,0.0,0.0,125000.0,0.0,4.888212754295369,-1.167502579756496,0.0,0.0,225559960.04183608,0.0,6.05571533405434,2.475353255704249e-12,0.0,0.0,0.0,172.35497393949603,6.05571533405434,2.475353255704249e-12,0.0,0.0,0.0,28334.550358789536,5.83034204956254,-0.2253732844893248,0.0,0.0,0.0,40606862.909118764
53,0.3322263173393336,0.11871573593626082,0.04033521649528537,0.4747927154116323,0.014765727136011698,0.04523730177195334,164251.24069176393,0.7806194471475733,0.8594100069445952,0.8758786401521984,1.1173610172721529,0.05149636027472744,-6.237981540971183,-106299.76420729581,7.741982996976381,7.066679595219854,-0.6753034017565271,99239797.17768697,0.0,0.0,0.0,7.200520775347519,-0.541462221628862,49619898.58884348,0.0,0.0,0.0,7.715034416021471,-0.02694858095490993,3960252.0898367576,0.0,0.0,0.0,7.679006058616025,-0.06297693836035556,5771241.593577918,0.0,0.0,0.0,4.851546979689822,-2.890436017286559,424766532.14588153,0.0,0.0,0.0,7.066679595211331,-0.6753034017650501,99239797.17768697,0.0,0.0,0.0,7.505014342543942,-0.23696865443243897,0.0,36765090.728283726,0.0,0.0,7.733798847515193,-0.008184149461187396,0.0,0.0,750000.0,0.0,7.5305541084839875,-0.21142888849239316,0.0,0.0,19375460.71844273,0.0,7.6399115365888886,-0.10207146038749215,0.0,0.0,15000000.0,0.0,7.523327463085524,-0.2186555338908569,0.0,0.0,15000000.0,0.0,7.647837403469609,-0.09414559350677187,0.0,0.0,6458486.906147577,0.0,6.931046873953373,-0.8109361230230077,0.0,0.0,104559955.15418397,0.0,7.0683166549721,-0.6736663420042808,0.0,0.0,99585779.54505822,0.0,7.706635562887003,-0.03534743408937757,0.0,0.0,2000000.0,0.0,7.324676631344151,-0.41730636563222934,0.0,0.0,32292434.53073788,0.0,7.659343235816962,-0.08263976115941851,0.0,0.0,9750000.0,0.0,7.059570361789086,-0.682412635187295,0.0,0.0,111273837.21935073,0.0,7.740160867526968,-0.001822129449412735,0.0,0.0,125000.0,0.0,5.970143032306756,-1.771839964669625,0.0,0.0,283621901.85496193,0.0,7.741982996975722,-6.590283874174929e-13,0.0,0.0,0.0,3347.984594939233,7.741982996975722,-6.590283874174929e-13,0.0,0.0,0.0,605487.3356678064,6.961281073695054,-0.7807019232813266,0.0,0.0,0.0,117759124.25766248
54,0.3497806602860647,0.07463482353849793,0.05183622028939559,0.21450582106652225,0.02946212403972808,0.041917684567960814,163994.0138604142,0.771065559149123,0.8265703576728055,0.8717629252546845,1.0346929985625777,0.05120319267261498,-5.743819364177334,-95931.63323731729,6.048195500631236,5.229415183501489,-0.8187803171297467,125600662.29057732,0.0,0.0,0.0,5.391692648159244,-0.6565028524719914,62800331.14528867,0.0,0.0,0.0,6.015099744136615,-0.03309575649462104,5076879.411787321,0.0,0.0,0.0,5.97077013544448,-0.07742536518675536,7406424.137390919,0.0,0.0,0.0,4.830687853200583,-1.2175076474306525,186765318.68450895,0.0,0.0,0.0,5.229415183501561,-0.8187803171296748,125600662.29057732,0.0,0.0,0.0,5.612546632675873,-0.4356488679553632,0.0,70625437.64892744,0.0,0.0,6.040355141666572,-0.007840358964664063,0.0,0.0,750000.0,0.0,5.85101195042237,-0.1971835502088659,0.0,0.0,18935999.387549862,0.0,5.950411742704591,-0.09778375792664473,0.0,0.0,15000000.0,0.0,5.872719499229413,-0.1754760014018224,0.0,0.0,12777782.057557013,0.0,5.959373710928264,-0.08882178970297172,0.0,0.0,6360450.9872069955,0.0,5.700142516851185,-0.34805298378005123,0.0,0.0,48365115.7370773,0.0,5.6710716099141125,-0.37712389071712327,0.0,0.0,66922610.104339495,0.0,6.014332901575857,-0.033862599055378695,0.0,0.0,2000000.0,0.0,5.654487235911972,-0.39370826471926357,0.0,0.0,31802254.936034974,0.0,5.969027177089295,-0.07916832354194092,0.0,0.0,9750000.0,0.0,5.75699632582838,-0.2911991748028555,0.0,0.0,51473804.93346892,0.0,6.046449913135684,-0.0017455874955514261,0.0,0.0,125000.0,0.0,4.806299983638106,-1.2418955169931296,0.0,0.0,233022494.9182186,0.0,6.0481955006370836,5.8477667153056245e-12,0.0,0.0,0.0,6675.41885305898,6.0481955006370836,5.8477667153056245e-12,0.0,0.0,0.0,1189792.9900552598,5.6710716099146525,-0.37712389071658325,0.0,0.0,0.0,66922610.104350224
55,0.3864231030970274,0.07099635801171876,0.030497316036747102,0.49831663616983063,0.03677929793166645,0.04911855581028111,153659.75732610436,0.8050827842413972,0.7933783340891128,0.8838214430840825,1.1594913686080472,0.047028160336790505,-5.739549138435294,-96310.2646118643,7.916031747276366,7.40141803600049,-0.5146137112758762,72649642.73562089,0.0,0.0,0.0,7.503411460363043,-0.41262028691332375,36324821.36781044,0.0,0.0,0.0,7.896000626530621,-0.020031120745745312,2827856.57272266,0.0,0.0,0.0,7.867535586054992,-0.04849616122137412,4269335.38965375,0.0,0.0,0.0,4.925877796406866,-2.9901539508695008,422129475.946903,0.0,0.0,0.0,7.401418036003684,-0.5146137112726823,72649642.73562089,0.0,0.0,0.0,7.31115689259031,-0.6048748546860567,0.0,90081536.86342849,0.0,0.0,7.907512360160548,-0.008519387115818233,0.0,0.0,750000.0,0.0,7.702938584879983,-0.2130931623963832,0.0,0.0,18759550.376618564,0.0,7.8097792540993805,-0.10625249317698593,0.0,0.0,15000000.0,0.0,7.688419684757876,-0.22761206251849053,0.0,0.0,15000000.0,0.0,7.821145081651203,-0.09488666562516368,0.0,0.0,6253183.458872855,0.0,7.3960566405920565,-0.5199751066843099,0.0,0.0,64077791.01218706,0.0,7.356186087810776,-0.5598456594655907,0.0,0.0,87519299.56183282,0.0,7.879236417955384,-0.03679532932098262,0.0,0.0,2000000.0,0.0,7.573980994943235,-0.3420507523331313,0.0,0.0,25427374.95746731,0.0,7.830006911093753,-0.08602483618261303,0.0,0.0,9750000.0,0.0,7.48363958856842,-0.43239215870794645,0.0,0.0,67405256.40516785,0.0,7.914134980089118,-0.0018967671872482939,0.0,0.0,125000.0,0.0,6.0136053378028524,-1.902426409473514,0.0,0.0,288231292.4233061,0.0,7.916031747276097,-2.6911806116913795e-13,0.0,0.0,0.0,8114.831576587025,7.916031747276097,-2.6911806116913795e-13,0.0,0.0,0.0,1460239.3489222429,7.356186087810298,-0.5598456594660686,0.0,0.0,0.0,87519299.56182405
56,0.3530776396163252,0.030331206125588293,0.06579722189671065,0.2789071554544368,0.0342447687394258,0.04842305489068833,167119.83724974946,0.7925321859626615,0.8099741771448136,0.9076200047119045,1.0671631800337649,0.04535860673537215,-5.968232405271438,-97730.4215469507,6.365141526535615,5.466598095638943,-0.8985434308966713,162654572.879694,0.0,0.0,0.0,5.644684142409213,-0.7204573841264015,81327286.43984699,0.0,0.0,0.0,6.330881070757625,-0.03426045577798931,6201836.894758702,0.0,0.0,0.0,6.279170670494532,-0.08597085604108301,9704635.678447235,0.0,0.0,0.0,4.95116147390729,-1.4139800526283244,255959048.40268087,0.0,0.0,0.0,5.466598095640641,-0.898543430894974,162654572.879694,0.0,0.0,0.0,5.906948138894588,-0.45819338764102646,0.0,87452309.69159673,0.0,0.0,6.3584974706271336,-0.00664405590848105,0.0,0.0,750000.0,0.0,6.244311784983307,-0.12082974155230719,0.0,0.0,14574012.381147025,0.0,6.282277877363789,-0.08286364917182532,0.0,0.0,15000000.0,0.0,6.291239463305227,-0.0739020632303875,0.0,0.0,6353370.300687579,0.0,6.2943214576450215,-0.07082006889059311,0.0,0.0,6028790.722157565,0.0,6.218690237107342,-0.14645128942827235,0.0,0.0,23564417.101414423,0.0,6.2060701703583625,-0.1590713561772521,0.0,0.0,32556520.013168402,0.0,6.337040330521869,-0.028101196013745167,0.0,0.0,1955453.4523110145,0.0,6.0247552981312715,-0.34038622840434307,0.0,0.0,32445766.05980851,0.0,6.298052918708112,-0.06708860782750303,0.0,0.0,9750000.0,0.0,6.244423025956468,-0.12071850057914624,0.0,0.0,24673530.69289353,0.0,6.363662285475085,-0.0014792410605295458,0.0,0.0,125000.0,0.0,5.1386914474933825,-1.2264500790422321,0.0,0.0,262951256.01903105,0.0,6.36514152653428,-1.3349321648092882e-12,0.0,0.0,0.0,7794.860063095978,6.36514152653428,-1.3349321648092882e-12,0.0,0.0,0.0,1410917.784497337,6.206070170358136,-0.15907135617747858,0.0,0.0,0.0,32556520.01316639
57,0.3631305659028322,0.10745223540094959,0.05229532042569568,0.44858451736651345,0.02525812411583179,0.04404656611435955,165663.29374079406,0.7604982504619962,0.7465362274087998,0.8812227003728021,1.0692534822799846,0.04605512032197811,-4.79825692476538,-74216.13497153413,7.618768735824082,6.78954751527654,-0.8292212205475415,123621987.74851473,0.0,0.0,0.0,6.953894305855168,-0.664874429968914,61810993.87425737,0.0,0.0,0.0,7.5856216137410994,-0.03314712208298243,4941640.443462483,0.0,0.0,0.0,7.536911550411195,-0.08185718541288711,7609969.278518823,0.0,0.0,0.0,4.9365904609782305,-2.6821782748458514,399864597.7882589,0.0,0.0,0.0,6.789547515269525,-0.8292212205545573,123621987.74851473,0.0,0.0,0.0,7.238610087590944,-0.38015864823313805,0.0,59818061.78392446,0.0,0.0,7.610701306533366,-0.008067429290715467,0.0,0.0,750000.0,0.0,7.418525727716361,-0.2002430081077211,0.0,0.0,18615875.10306574,0.0,7.5181529915318,-0.10061574429228148,0.0,0.0,15000000.0,0.0,7.403231609161143,-0.21553712666293912,0.0,0.0,15000000.0,0.0,7.52960401960119,-0.0891647162228919,0.0,0.0,6205291.701021913,0.0,6.868885226715492,-0.7498835091085896,0.0,0.0,97478726.87625004,0.0,6.9582057775762856,-0.6605629582477963,0.0,0.0,99370076.03389986,0.0,7.583925417466498,-0.03484331835758425,0.0,0.0,2000000.0,0.0,7.2235404273706285,-0.39522830845345336,0.0,0.0,31026458.505109567,0.0,7.537307561019401,-0.08146117480468096,0.0,0.0,9750000.0,0.0,6.989373991003558,-0.6293947448205239,0.0,0.0,103388161.39715573,0.0,7.616972593102677,-0.0017961427214050474,0.0,0.0,125000.0,0.0,5.788556408263387,-1.8302123275606945,0.0,0.0,290086003.691791,0.0,7.618768735823424,-6.581402089977928e-13,0.0,0.0,0.0,5731.971520914933,7.618768735823424,-6.581402089977928e-13,0.0,0.0,0.0,995136.6854562061,6.866700764171768,-0.7520679716523135,0.0,0.0,0.0,116635074.14778495
58,0.3680215911488699,0.05704241696300811,0.0702895434106252,0.1991709312878137,0.06039796409956581,0.045271744612185666,161188.93706413553,0.7072968702849556,0.8081010120033645,0.8981572141359412,1.1016264406138196,0.04852151465371625,-3.836228809053018,-54448.12913726932,6.089782900457659,5.105002359643676,-0.9847805408139827,155528132.32642648,0.0,0.0,0.0,5.300180096656149,-0.7896028038015102,77764066.16321322,0.0,0.0,0.0,6.0473461030906694,-0.04243679736698969,6702118.454594588,0.0,0.0,0.0,5.987312649598087,-0.10247025085957251,10091787.072188143,0.0,0.0,0.0,4.9700150604427344,-1.1197678400149247,176846915.2050341,0.0,0.0,0.0,5.105002359645105,-0.9847805408125545,155528132.32642648,0.0,0.0,0.0,5.284995015015281,-0.8047878854423782,0.0,134013914.51043689,0.0,0.0,6.082167530890861,-0.00761536956679798,0.0,0.0,750000.0,0.0,5.917073818168149,-0.17270908228951054,0.0,0.0,17149007.104010966,0.0,5.99480517590525,-0.09497772455240927,0.0,0.0,15000000.0,0.0,5.952589268232768,-0.137193632224891,0.0,0.0,10297106.301022632,0.0,6.010999596736452,-0.0787833037212069,0.0,0.0,5808279.97376286,0.0,5.822272768587,-0.267510131870659,0.0,0.0,37757663.787677445,0.0,5.799996461151936,-0.2897864393057228,0.0,0.0,52098107.351659164,0.0,6.056892033160106,-0.03289086729755297,0.0,0.0,2000000.0,0.0,5.74057086701096,-0.34921203344669927,0.0,0.0,29041399.868814297,0.0,6.012886415948106,-0.076896484509553,0.0,0.0,9750000.0,0.0,5.867425573876956,-0.2223573265807035,0.0,0.0,39866002.70401974,0.0,6.0880874048872275,-0.0016954955704315822,0.0,0.0,125000.0,0.0,4.83674697652319,-1.253035923934469,0.0,0.0,238744022.70564175,0.0,6.089782900457888,2.291500322826323e-13,0.0,0.0,0.0,13579.328878172077,6.089782900457888,2.291500322826323e-13,0.0,0.0,0.0,2227354.192606706,5.799996461151926,-0.28978643930573345,0.0,0.0,0.0,52098107.351659
59,0.31405266939397314,0.10374429363534948,0.015970987740214885,0.4596878780214375,0.006706498649035986,0.04417175427097219,154862.66319802072,0.7575723844097344,0.8473738888208294,0.9048553638670771,1.0748024828648364,0.05078682751056644,-5.1520510371294845,-83652.02170693802,6.811144144898837,6.569609317535734,-0.24153482736310217,36856941.33651269,0.0,0.0,0.0,6.617480106062031,-0.19366403883680583,18428470.668256342,0.0,0.0,0.0,6.801143145699895,-0.010000999198941152,1526099.7546676442,0.0,0.0,0.0,6.787618548911727,-0.023525595987109682,2238622.9173261854,0.0,0.0,0.0,4.2394201245467436,-2.571724020352093,392431527.9351937,0.0,0.0,0.0,6.569609317541316,-0.24153482735752085,36856941.33651269,0.0,0.0,0.0,6.715511812495451,-0.09563233240338587,0.0,15411971.172616027,0.0,0.0,6.8032624258055945,-0.00788171909324209,0.0,0.0,750000.0,0.0,6.6201598012065945,-0.19098434369224204,0.0,0.0,18173479.170245245,0.0,6.712844549786812,-0.09829959511202446,0.0,0.0,15000000.0,0.0,6.6005686287945915,-0.21057551610424508,0.0,0.0,15000000.0,0.0,6.72610215032818,-0.08504199457065642,0.0,0.0,6057826.390081748,0.0,6.247992264015207,-0.5631518808836296,0.0,0.0,76273305.62000217,0.0,6.234046957276313,-0.5770971876225239,0.0,0.0,94610983.02176516,0.0,6.777102910983906,-0.0340412339149303,0.0,0.0,2000000.0,0.0,6.650602038063769,-0.16054210683506742,0.0,0.0,12899929.46777944,0.0,6.731558185892379,-0.07958595900645715,0.0,0.0,9750000.0,0.0,6.338609268608209,-0.4725348762906272,0.0,0.0,81113988.39645702,0.0,6.809389348931056,-0.001754795967780609,0.0,0.0,125000.0,0.0,5.406616522253504,-1.4045276226453325,0.0,0.0,250680580.00908887,0.0,6.811144144901923,3.086420008457935e-12,0.0,0.0,0.0,1486.5378408652243,6.811144144901923,3.086420008457935e-12,0.0,0.0,0.0,257947.96508684315,6.2049200732548035,-0.606224071644033,0.0,0.0,0.0,104516807.28559083
60,0.32965285340993244,0.11957075506252227,0.021771551665016695,0.13698049148096986,0.05260999937633404,0.043073134633380104,155331.3772652387,0.7580637022053047,0.7801903434568127,0.8989360743255639,1.0416629254968088,0.04952052906469751,-4.738143566362864,-74766.62108730151,5.200887035328887,4.856564910071159,-0.34432212525772776,49853238.520804405,0.0,0.0,0.0,4.924807539190563,-0.2760794961383244,24926619.26040221,0.0,0.0,0.0,5.186633850058591,-0.014253185270296065,2063670.5945819304,0.0,0.0,0.0,5.167013044005821,-0.03387399132306612,3058409.24934086,0.0,0.0,0.0,4.403130558879642,-0.7977564764492451,115504468.00983202,0.0,0.0,0.0,4.856564910070005,-0.3443221252588824,49853238.520804405,0.0,0.0,0.0,4.422587670932578,-0.7782993643963092,0.0,119041502.43912317,0.0,0.0,5.1925802681766475,-0.008306767152239658,0.0,0.0,750000.0,0.0,5.006706633140668,-0.19418040218821897,0.0,0.0,17700367.410449266,0.0,5.097286305825716,-0.1036007295031709,0.0,0.0,15000000.0,0.0,5.014658223063631,-0.18622881226525578,0.0,0.0,12805653.90285611,0.0,5.111954433085534,-0.08893260224335275,0.0,0.0,6010814.163851708,0.0,4.808101704157419,-0.39278533117146797,0.0,0.0,53985396.8825804,0.0,4.774400587128447,-0.42648644820044,0.0,0.0,75484507.09772626,0.0,5.1650100140375,-0.03587702129138748,0.0,0.0,2000000.0,0.0,4.972024804477084,-0.2288622308518029,0.0,0.0,17448633.482281547,0.0,5.117009137338514,-0.08387789799037293,0.0,0.0,9750000.0,0.0,4.866092769181946,-0.3347942661469414,0.0,0.0,58774962.10966505,0.0,5.199037606121708,-0.0018494292071791207,0.0,0.0,125000.0,0.0,4.305640995608866,-0.8952460397200213,0.0,0.0,167486547.80967584,0.0,5.200887035327951,-9.36140054363932e-13,0.0,0.0,0.0,11668.257170061135,5.200887035327951,-9.36140054363932e-13,0.0,0.0,0.0,2007802.7264222107,4.774400587128442,-0.42648644820044534,0.0,0.0,0.0,75484507.09772606
