Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
24,0.3721419827498741,0.03943783755676901,0.02466918045815537,0.37141521156423973,0.02741811829974606,0.047682942066132106,192476.28630904242,0.7331131022679507,0.7521884009323975,0.8786929412581477,1.1685047835355389,0.04953311196523743,-21.457824576435502,-76586.99359798718,5.422454909681941,5.088896751493617,-0.3335581581883247,62490394.05135307,0.0,0.0,0.0,5.155006025365519,-0.26744888431642266,31245197.025676537,0.0,0.0,0.0,5.408495324193729,-0.013959585488212412,2615256.0701583163,0.0,0.0,0.0,5.389505847139377,-0.032949062542564356,3849333.5038077235,0.0,0.0,0.0,3.3182649699878013,-2.10418993969414,394209091.4661124,0.0,0.0,0.0,5.088896751490596,-0.3335581581913454,62490394.05135307,0.0,0.0,0.0,5.054485008971008,-0.36796990071093383,0.0,72565328.09491907,0.0,0.0,5.416035149772068,-0.006419759909873868,0.0,0.0,750000.0,0.0,5.263342023161298,-0.15911288652064304,0.0,0.0,19026702.80458601,0.0,5.342388645917858,-0.08006626376408388,0.0,0.0,15000000.0,0.0,5.3165227635147705,-0.10593214616717095,0.0,0.0,9408796.343326245,0.0,5.3464218797194585,-0.07603302996248296,0.0,0.0,6649482.525900971,0.0,5.217028485124948,-0.20542642455699323,0.0,0.0,33936357.633391336,0.0,5.199938092490993,-0.2225168171909484,0.0,0.0,46698905.57234639,0.0,5.394727894017919,-0.02772701566402258,0.0,0.0,2000000.0,0.0,5.200747216210502,-0.2217076934714397,0.0,0.0,21871637.917973578,0.0,5.357631139263797,-0.06482377041814402,0.0,0.0,9750000.0,0.0,5.252904796009583,-0.16955011367235873,0.0,0.0,35522984.91604993,0.0,5.421025606167146,-0.0014293035147954214,0.0,0.0,125000.0,0.0,4.102932918474306,-1.319521991207635,0.0,0.0,277152933.13169646,0.0,5.422454909681209,-7.327471962526033e-13,0.0,0.0,0.0,6597.244792027921,5.422454909681209,-7.327471962526033e-13,0.0,0.0,0.0,1157563.8001729972,5.199938092490612,-0.22251681719132943,0.0,0.0,0.0,46698905.57234161
25,0.3784545729059162,0.04630674746192338,0.016357430067527837,0.5393638529807363,0.03933895703353361,0.04739675587213105,173762.68650297704,0.7871257845476143,0.8678935357785025,0.8688519896146867,1.1431344422041645,0.046529828853235915,-30.624919342062018,-112207.91261553216,5.836897543309833,5.587792847471245,-0.24910469583858852,41552298.96728232,0.0,0.0,0.0,5.6371639396052,-0.1997336037046331,20776149.483641155,0.0,0.0,0.0,5.827423322127891,-0.009474221181942077,1580362.303936461,0.0,0.0,0.0,5.813558028389161,-0.023339514920672322,2427759.9856427507,0.0,0.0,0.0,2.7928319423631573,-3.0440656009466758,507770130.54743433,0.0,0.0,0.0,5.587792847415477,-0.24910469589435635,41552298.96728232,0.0,0.0,0.0,5.2493504212019255,-0.5875471221079076,0.0,103350546.80325219,0.0,0.0,5.829687342842198,-0.007210200467635097,0.0,0.0,750000.0,0.0,5.644581009150272,-0.19231653415956096,0.0,0.0,20004631.107483186,0.0,5.746973025762942,-0.08992451754689146,0.0,0.0,15000000.0,0.0,5.67075945118721,-0.16613809212262343,0.0,0.0,13103858.894687138,0.0,5.751262347577303,-0.08563519573253053,0.0,0.0,6668210.369161062,0.0,5.522508596733124,-0.3143889465767087,0.0,0.0,45680522.901596025,0.0,5.497403609893256,-0.33949393341657697,0.0,0.0,62530783.48488109,0.0,5.805756605923508,-0.03114093738632473,0.0,0.0,2000000.0,0.0,5.671323935855009,-0.1655736074548244,0.0,0.0,14543304.63854881,0.0,5.76409226919864,-0.07280527411119309,0.0,0.0,9750000.0,0.0,5.577444614095812,-0.25945292921402086,0.0,0.0,47704176.867650926,0.0,5.835292255103085,-0.001605288206747879,0.0,0.0,125000.0,0.0,4.173837651925281,-1.6630598913845525,0.0,0.0,292121064.9393167,0.0,5.836897543308554,-1.2789769243681803e-12,0.0,0.0,0.0,9092.727248366411,5.836897543308554,-1.2789769243681803e-12,0.0,0.0,0.0,1665526.610812637,5.497403609892655,-0.33949393341717826,0.0,0.0,0.0,62530783.48487303
26,0.37115008221650053,0.007924303265048303,0.05105658617259515,0.5353976955504929,0.04962119563969693,0.04383020263330899,187406.69235434575,0.7045376661194666,0.8547466895156032,0.9185989411218106,1.1236320712099266,0.0504718074043657,-19.34646791056276,-68397.90130417078,6.145995566750308,5.524355506491446,-0.6216400602588621,124393907.87913689,0.0,0.0,0.0,5.647560926550388,-0.49843464019992023,62196953.93956846,0.0,0.0,0.0,6.119029936565768,-0.02696563018453979,5395984.479164385,0.0,0.0,0.0,6.082432042267527,-0.06356352448278102,7931747.285447384,0.0,0.0,0.0,3.3200103676362773,-2.825985199114031,565496603.2626845,0.0,0.0,0.0,5.524355506485284,-0.6216400602650243,124393907.87913689,0.0,0.0,0.0,5.566216803566212,-0.5797787631840965,0.0,122279563.97077784,0.0,0.0,6.139985208419193,-0.006010358331114851,0.0,0.0,750000.0,0.0,6.102917521893086,-0.04307804485722233,0.0,0.0,5616075.508526796,0.0,6.090044743260539,-0.055950823489768986,0.0,0.0,12164612.75295505,0.0,6.118985492315748,-0.027010074434560494,0.0,0.0,2550994.7317069313,0.0,6.118985492315748,-0.027010074434560494,0.0,0.0,2550994.7317069313,0.0,6.094312349673318,-0.05168321707698986,0.0,0.0,8890299.465705939,0.0,6.090044743260564,-0.05595082348974412,0.0,0.0,12164612.752955116,0.0,6.133579146824265,-0.012416419926043254,0.0,0.0,949755.3019524338,0.0,5.842517236882518,-0.3034783298677901,0.0,0.0,31977657.797066256,0.0,6.0944639006811965,-0.05153166606911164,0.0,0.0,8841157.800063077,0.0,6.103899834282435,-0.04209573246787279,0.0,0.0,9149996.592324775,0.0,6.14465741292242,-0.0013381538278878224,0.0,0.0,125000.0,0.0,4.685962379636206,-1.4600331871141021,0.0,0.0,298421751.73589015,0.0,6.145995566743593,-6.715517031352647e-12,0.0,0.0,0.0,11824.042731003015,6.145995566743593,-6.715517031352647e-12,0.0,0.0,0.0,2014945.5411396879,6.090044743260461,-0.055950823489847146,0.0,0.0,0.0,12164612.752954852
27,0.33952187407503875,0.07816304636705584,0.03787271636803547,0.2705361764323353,0.04198770308899938,0.047985842169919954,182369.65502765693,0.7651497018246676,0.7228816317339076,0.9401074997058404,1.1874458306951854,0.05133036671967512,-23.14178898330679,-82974.87197507593,4.811258397677581,4.295378015637177,-0.5158803820404039,96025510.74469596,0.0,0.0,0.0,4.397622486726917,-0.41363591095066443,48012755.37234798,0.0,0.0,0.0,4.789808594378106,-0.021449803299475434,3992647.1117009944,0.0,0.0,0.0,4.76119258454389,-0.05006581313369107,5811385.266448304,0.0,0.0,0.0,3.265313646855286,-1.545944750822295,287760766.7370343,0.0,0.0,0.0,4.295378015636901,-0.5158803820406801,96025510.74469596,0.0,0.0,0.0,4.248055594882582,-0.5632028027949989,0.0,110441228.72146618,0.0,0.0,4.80479705358761,-0.006461344089971455,0.0,0.0,750000.0,0.0,4.639241013602777,-0.17201738407480427,0.0,0.0,19966904.136633657,0.0,4.730673502367324,-0.08058489531025703,0.0,0.0,15000000.0,0.0,4.647326128134228,-0.16393226954335294,0.0,0.0,14330102.174144164,0.0,4.734662059152884,-0.0765963385246975,0.0,0.0,6655634.712211221,0.0,4.463489195948712,-0.3477692017288687,0.0,0.0,57998467.56341801,0.0,4.435263343271346,-0.3759950544062347,0.0,0.0,79929078.26545803,0.0,4.78335177946714,-0.027906618210440826,0.0,0.0,2000000.0,0.0,4.471740227355091,-0.3395181703224903,0.0,0.0,33278173.561056104,0.0,4.746014729406332,-0.06524366827124872,0.0,0.0,9750000.0,0.0,4.520664664135793,-0.2905937335417885,0.0,0.0,61547128.964683756,0.0,4.809819835809008,-0.0014385618685732737,0.0,0.0,125000.0,0.0,3.642197144144448,-1.1690612535331333,0.0,0.0,260423319.60312366,0.0,4.81125839767502,-2.561506562415161e-12,0.0,0.0,0.0,9905.76128857633,4.81125839767502,-2.561506562415161e-12,0.0,0.0,0.0,1774316.2804137303,4.435263343271747,-0.37599505440583414,0.0,0.0,0.0,79929078.26546805
28,0.3570439565554464,0.058300468179243316,0.0414359181671617,0.5688719196407073,0.06416665941438497,0.044203311781744074,187008.17767887004,0.7342620309003756,0.8453197283632402,0.8821173721458453,1.138789553389347,0.048058506128206974,-23.762352833708384,-85487.6647651197,6.415863404424626,5.8487840861550495,-0.5670793182695766,104066727.5284157,0.0,0.0,0.0,5.961175886621428,-0.4546875178031984,52033363.76420787,0.0,0.0,0.0,6.39234835891732,-0.023515045507306098,4315329.0107673565,0.0,0.0,0.0,6.3599505967810375,-0.055912807643588636,6398529.419179626,0.0,0.0,0.0,3.23703276014052,-3.178830644284106,583358433.0447146,0.0,0.0,0.0,5.848784086181438,-0.5670793182431879,104066727.5284157,0.0,0.0,0.0,5.5690139795867415,-0.8468494248378846,0.0,163855803.0518725,0.0,0.0,6.409309616363784,-0.006553788060841725,0.0,0.0,750000.0,0.0,6.24303440190321,-0.1728290025214161,0.0,0.0,19778142.141803786,0.0,6.334125562022438,-0.0817378424021884,0.0,0.0,15000000.0,0.0,6.24076615881059,-0.17509724561403583,0.0,0.0,15000000.0,0.0,6.338905666371577,-0.07695773805304906,0.0,0.0,6592714.047267929,0.0,6.005749634964324,-0.41011376946030254,0.0,0.0,64876441.49128538,0.0,5.974356081129627,-0.4415073232949993,0.0,0.0,88367804.83225244,0.0,6.387557519648289,-0.02830588477633711,0.0,0.0,2000000.0,0.0,6.074743307579402,-0.3411200968452244,0.0,0.0,32963570.236339647,0.0,6.349686279612209,-0.066177124812417,0.0,0.0,9750000.0,0.0,6.077052434265746,-0.33881097015887995,0.0,0.0,67685325.1974183,0.0,6.41440426071184,-0.001459143712786215,0.0,0.0,125000.0,0.0,4.8112128895692425,-1.6046505148553836,0.0,0.0,299444345.8601563,0.0,6.415863404429412,4.785505325344275e-12,0.0,0.0,0.0,15261.480430065258,6.415863404429412,4.785505325344275e-12,0.0,0.0,0.0,2685920.2342061754,5.9743560811298995,-0.44150732329472664,0.0,0.0,0.0,88367804.83225746
29,0.3201387524498627,0.001809900781052233,0.011849100435975663,0.5189983562268493,0.00011865007324435989,0.046101136239327496,184511.98454340495,0.7372211527910567,0.8157655903952955,0.864843985569853,1.1726194913209478,0.049167941344809896,-23.49489641415185,-84702.37044277102,5.3619819377072595,5.21723905719713,-0.14474288051012962,29599527.451051097,0.0,0.0,0.0,5.2459262486020855,-0.11605568910517405,14799763.725525547,0.0,0.0,0.0,5.355931737533984,-0.0060502001732754,1237249.565932998,0.0,0.0,0.0,5.3478491085014594,-0.014132829205800057,1802260.058230504,0.0,0.0,0.0,2.7971854738741215,-2.564796463833138,523033484.8151307,0.0,0.0,0.0,5.217239057197127,-0.1447428805101323,29599527.451051097,0.0,0.0,0.0,5.360566641949503,-0.0014152957577566738,0.0,304978.75248048606,0.0,0.0,5.356100643352913,-0.0058812943543467,0.0,0.0,750000.0,0.0,5.3545083760963905,-0.007473561610868984,0.0,0.0,1009393.8107771537,0.0,5.352120003167882,-0.009861934539377337,0.0,0.0,2243544.140791774,0.0,5.357415116737612,-0.004566820969647445,0.0,0.0,442497.4941428748,0.0,5.357415116737612,-0.004566820969647445,0.0,0.0,442497.4941428748,0.0,5.35291284537759,-0.00906909232966946,0.0,0.0,1626467.6321139205,0.0,5.352120003167888,-0.00986193453937112,0.0,0.0,2243544.140791778,0.0,5.3599329424685695,-0.0020489952386899546,0.0,0.0,159720.75494427414,0.0,5.265774996289074,-0.09620694141818564,0.0,0.0,10359834.607867884,0.0,5.352912845377747,-0.009069092329512252,0.0,0.0,1626467.6321139853,0.0,5.35458056088642,-0.0074013768208391895,0.0,0.0,1683665.4420957987,0.0,5.360672518848072,-0.001309418859187339,0.0,0.0,125000.0,0.0,4.194637590939699,-1.1673443467675604,0.0,0.0,271842290.624692,0.0,5.361981937706588,-6.714628852932947e-13,0.0,0.0,0.0,28.0898435425608,5.361981937706588,-6.714628852932947e-13,0.0,0.0,0.0,4939.877249250546,5.352120003167902,-0.009861934539357797,0.0,0.0,0.0,2243544.1407917854
30,0.3247703458705413,5.442496663023155e-05,0.01708206180633411,0.5753367442213853,0.06717206645733668,0.044900149833711295,188055.7638697984,0.7160050234406031,0.7640648482143488,0.945579149947436,1.1201927715295916,0.04753456415203892,-17.169871899910092,-59714.92255201405,5.619827333370186,5.438184566236771,-0.18164276713341465,41626305.852822796,0.0,0.0,0.0,5.474185099111426,-0.14564223425875955,20813152.926411398,0.0,0.0,0.0,5.612077702596642,-0.007749630773543181,1775950.1571675073,0.0,0.0,0.0,5.600989738250061,-0.018837595120124284,2692005.859435565,0.0,0.0,0.0,2.909765581020183,-2.710061752350003,621053406.9914356,0.0,0.0,0.0,5.438184566212166,-0.18164276715801986,41626305.852822796,0.0,0.0,0.0,4.929588246911624,-0.6902390864585612,0.0,166639413.13941753,0.0,0.0,5.6145791292145235,-0.005248204155662073,0.0,0.0,750000.0,0.0,5.61959615935568,-0.00023117401450534203,0.0,0.0,34688.932198582384,0.0,5.619524693543691,-0.0003026398264944774,0.0,0.0,76007.79967150962,0.0,5.619684155327154,-0.00014317804303143333,0.0,0.0,15508.677848614607,0.0,5.619684155327154,-0.00014317804303143333,0.0,0.0,15508.677848614607,0.0,5.619548425384517,-0.0002789079856686527,0.0,0.0,55348.364686798704,0.0,5.61952469354369,-0.0003026398264953656,0.0,0.0,76007.79967150958,0.0,5.619762279682806,-6.50536873791907e-05,0.0,0.0,5692.74353716477,0.0,5.49909396814395,-0.12073336522623546,0.0,0.0,14569207.048487976,0.0,5.619548425384767,-0.0002789079854181864,0.0,0.0,55348.36468680217,0.0,5.619600348926521,-0.00022698444366486825,0.0,0.0,57006.897925571924,0.0,5.619684155327154,-0.00014317804303143333,0.0,0.0,15508.677848614607,0.0,4.456038358493509,-1.1637889748766765,0.0,0.0,286851574.895796,0.0,5.619827333368094,-2.091660178393795e-12,0.0,0.0,0.0,16006.549219643977,5.619827333368094,-2.091660178393795e-12,0.0,0.0,0.0,2728129.8698209245,5.61952469354369,-0.0003026398264953656,0.0,0.0,0.0,76007.79967150958
31,0.33812041169836016,0.11382865482540763,0.03242103832668446,0.09275867391472281,0.01693265310442581,0.04693652117026031,190568.10531180867,0.7789364107483004,0.8392120482011931,0.9304358661550524,1.0890804463766552,0.04820800286822432,-30.468331957037893,-110722.99677413139,3.5130450533309827,3.046029566961736,-0.4670154863692466,86341270.62415992,0.0,0.0,0.0,3.138589301847541,-0.3744557514834419,43170635.312079966,0.0,0.0,0.0,3.494665774174957,-0.018379279156025774,3397939.3871038295,0.0,0.0,0.0,3.4686443195094583,-0.04440073382152443,5118916.934018897,0.0,0.0,0.0,2.9740235649432805,-0.5390214883877023,99653655.09150414,0.0,0.0,0.0,3.04602956696224,-0.46701548636874257,86341270.62415992,0.0,0.0,0.0,3.272685718813831,-0.24035933451715152,0.0,46834104.043622434,0.0,0.0,3.506539663460013,-0.006505389870969935,0.0,0.0,750000.0,0.0,3.3364750706483153,-0.17656998268266744,0.0,0.0,20563561.92745071,0.0,3.4319108258048048,-0.08113422752617794,0.0,0.0,15000000.0,0.0,3.3582034077670406,-0.1548416455639421,0.0,0.0,13521754.003552647,0.0,3.4320441587907244,-0.08100089454025827,0.0,0.0,6990702.552603834,0.0,3.164808842003658,-0.3482362113273245,0.0,0.0,60908368.2432431,0.0,3.1352763472347824,-0.3777687060962003,0.0,0.0,84957593.32502285,0.0,3.4849482008987347,-0.02809685243224802,0.0,0.0,2000000.0,0.0,3.2026316403871546,-0.31041341294382807,0.0,0.0,30219444.718455974,0.0,3.4473566311295523,-0.06568842220143045,0.0,0.0,9750000.0,0.0,3.216705126296271,-0.2963399270347118,0.0,0.0,66192184.04771341,0.0,3.511596685051658,-0.0014483682793247077,0.0,0.0,125000.0,0.0,2.6741175678218365,-0.8389274855091462,0.0,0.0,200271135.50986463,0.0,3.5130450533340705,3.0877522760874854e-12,0.0,0.0,0.0,4056.512826799494,3.5130450533340705,3.0877522760874854e-12,0.0,0.0,0.0,751562.8017743793,3.134913122379144,-0.3781319309518385,0.0,0.0,0.0,85115529.2751703
32,0.3466317717219396,0.08385319247800967,0.028571449067783396,0.22989248513984945,0.009573873239334642,0.04603000444845818,186613.32356348852,0.7972991929398819,0.7862552569912905,0.9009549032192989,1.1966268282890808,0.0517512143571796,-31.94790914731514,-116882.64540328734,4.130485918438662,3.6994857285372036,-0.4310001899014586,76595975.64293242,0.0,0.0,0.0,3.7849074425434543,-0.34557847589520785,38297987.821466215,0.0,0.0,0.0,4.113377207320549,-0.017108711118113185,3040505.436137207,0.0,0.0,0.0,4.090864706682266,-0.03962121175639588,4390935.174870262,0.0,0.0,0.0,2.76180139767547,-1.3686845207631921,243238236.7129106,0.0,0.0,0.0,3.6994857285107425,-0.43100018992791966,76595975.64293242,0.0,0.0,0.0,3.989352165484499,-0.14113375295416342,0.0,26454513.70841901,0.0,0.0,4.123718360363528,-0.006767558075134517,0.0,0.0,750000.0,0.0,3.9399859202635614,-0.19049999817510077,0.0,0.0,21111750.641595624,0.0,4.046081969093685,-0.08440394934497686,0.0,0.0,15000000.0,0.0,3.9621199066621653,-0.1683660117764969,0.0,0.0,14075809.09084873,0.0,4.04565959447468,-0.08482632396398238,0.0,0.0,7037250.213865209,0.0,3.768913798192559,-0.3615721202461031,0.0,0.0,58425918.43096233,0.0,3.738928673716035,-0.3915572447226272,0.0,0.0,80863264.37464662,0.0,4.101256758548996,-0.0292291598896659,0.0,0.0,2000000.0,0.0,3.844010964544475,-0.2864749538941873,0.0,0.0,26808591.47502635,0.0,4.062150242743273,-0.06833567569538879,0.0,0.0,9750000.0,0.0,3.8270833225867076,-0.3034025958519546,0.0,0.0,62377461.34071144,0.0,4.128979180702033,-0.0015067377366291268,0.0,0.0,125000.0,0.0,2.9761373508463462,-1.154348567592316,0.0,0.0,251763770.71436554,0.0,4.130485918444923,6.260769680466183e-12,0.0,0.0,0.0,2278.9229167845783,4.130485918444923,6.260769680466183e-12,0.0,0.0,0.0,427769.78730810224,3.738928673714532,-0.39155724472413,0.0,0.0,0.0,80863264.37460728
33,0.36964069575090286,0.029795727955552978,0.0479930379026266,0.545039269972038,0.04132341193809172,0.047727193268967176,188555.0868041955,0.7729916165075266,0.8557436763063533,0.9152486988276467,1.1493761779978362,0.04797896885188151,-30.086403661230026,-109433.71029488149,6.035319474562244,5.393366981779525,-0.6419524927827194,126446766.96391988,0.0,0.0,0.0,5.520598207028005,-0.514721267534239,63223383.481959924,0.0,0.0,0.0,6.009891546939242,-0.025427927623002056,5008593.740385731,0.0,0.0,0.0,5.974273658935388,-0.06104581562685585,7498277.716597652,0.0,0.0,0.0,3.093231272352075,-2.942088202210169,579509458.224704,0.0,0.0,0.0,5.39336698174002,-0.6419524928222238,126446766.96391988,0.0,0.0,0.0,5.488070273801301,-0.5472492007609429,0.0,113574971.76915854,0.0,0.0,6.029213490823874,-0.00610598373836968,0.0,0.0,750000.0,0.0,5.873733760339296,-0.16158571422294798,0.0,0.0,20134642.526469953,0.0,5.959166579360532,-0.07615289520171231,0.0,0.0,15000000.0,0.0,5.926577258156007,-0.10874221640623727,0.0,0.0,10112310.086522711,0.0,5.960103497557546,-0.07521597700469762,0.0,0.0,6916060.699339975,0.0,5.830024781595399,-0.2052946929668451,0.0,0.0,34852434.30101663,0.0,5.813565391547997,-0.22175408301424682,0.0,0.0,47617440.17447235,0.0,6.00894766177168,-0.026371812790563887,0.0,0.0,2000000.0,0.0,5.701919845029007,-0.3333996295332371,0.0,0.0,34580303.49669987,0.0,5.973664071108201,-0.061655403454042634,0.0,0.0,9750000.0,0.0,5.8670150654798086,-0.1683044090824355,0.0,0.0,36104827.57787105,0.0,6.033960030563033,-0.0013594439992106189,0.0,0.0,125000.0,0.0,4.532244798745269,-1.5030746758169746,0.0,0.0,300129143.6923166,0.0,6.035319474550006,-1.2238210445048026e-11,0.0,0.0,0.0,9858.883140351074,6.035319474550006,-1.2238210445048026e-11,0.0,0.0,0.0,1814572.8588423645,5.813565391548503,-0.22175408301374144,0.0,0.0,0.0,47617440.17447727
34,0.3701100194586925,0.11424523265084435,0.027528584380430595,0.563669202301896,0.023976211127885408,0.04544468777695153,186183.38710188514,0.7618545652487602,0.8438716398591559,0.9198274342615306,1.1737457070841162,0.04897360659239245,-27.643710773138483,-100151.50832680716,6.593001023665254,6.166930784317382,-0.42607023934787147,71160535.24380144,0.0,0.0,0.0,6.251375410989471,-0.3416256126757826,35580267.621900715,0.0,0.0,0.0,6.575764024733461,-0.01723699893179287,2878854.1340612154,0.0,0.0,0.0,6.552001846636692,-0.04099917702856182,4270059.494392766,0.0,0.0,0.0,3.0084014946132975,-3.5845995290519563,598685375.2369238,0.0,0.0,0.0,6.166930784356343,-0.42607023930891064,71160535.24380144,0.0,0.0,0.0,6.23229682432828,-0.36070419933697373,0.0,63521339.51560333,0.0,0.0,6.585799863396416,-0.0072011602688375476,0.0,0.0,750000.0,0.0,6.397545880556829,-0.1954551431084246,0.0,0.0,20356630.30472803,0.0,6.503189254145106,-0.08981176952014813,0.0,0.0,15000000.0,0.0,6.400607965511119,-0.19239305815413488,0.0,0.0,15000000.0,0.0,6.505968260152781,-0.08703276351247258,0.0,0.0,6785543.434909346,0.0,5.695906618388099,-0.897094405277155,0.0,0.0,129271216.57772055,0.0,5.994255893532477,-0.5987451301327766,0.0,0.0,100000000.0,0.0,6.5618991310158465,-0.031101892649407326,0.0,0.0,2000000.0,0.0,6.309802883539461,-0.28319814012579325,0.0,0.0,24906187.3353305,0.0,6.520287033345462,-0.07271399031979175,0.0,0.0,9750000.0,0.0,5.8395507103052715,-0.7534503133599824,0.0,0.0,136949246.58990088,0.0,6.591397748179984,-0.0016032754852695064,0.0,0.0,125000.0,0.0,4.7954933363216385,-1.7975076873436153,0.0,0.0,301846255.986364,0.0,6.593001023666564,1.3100631690576847e-12,0.0,0.0,0.0,5695.252793084039,6.593001023666564,1.3100631690576847e-12,0.0,0.0,0.0,1032962.6794464965,5.874506867506973,-0.7184941561582807,0.0,0.0,0.0,120000000.0
35,0.33430693513979676,0.05370446704306922,0.055928896499072775,0.41443012977118465,0.0592472715879961,0.04858446330320066,196624.79908238116,0.8191525099480425,0.7888927822134966,0.9070323561345927,1.1534381802251663,0.04960351451098769,-36.5078435301537,-133920.1998355718,5.233134384475392,4.466088862339425,-0.7670455221359669,157475145.2408194,0.0,0.0,0.0,4.618112793549836,-0.6150215909255561,78737572.6204097,0.0,0.0,0.0,5.204055457314433,-0.029078927160958834,5969930.266278762,0.0,0.0,0.0,5.163732181205525,-0.0694022032698669,8885153.140324822,0.0,0.0,0.0,3.0031941084166345,-2.229940276058757,457808772.3810073,0.0,0.0,0.0,4.466088862350729,-0.767045522124663,157475145.2408194,0.0,0.0,0.0,4.419666177212297,-0.813468207263095,0.0,175975699.79830813,0.0,0.0,5.22727611150871,-0.005858272966682065,0.0,0.0,750000.0,0.0,5.059939655750033,-0.1731947287253588,0.0,0.0,22173095.59812274,0.0,5.160070899984226,-0.07306348449116573,0.0,0.0,15000000.0,0.0,5.082506937405515,-0.1506274470698763,0.0,0.0,14499695.7217943,0.0,5.156013794927382,-0.07712058954800938,0.0,0.0,7391031.866040912,0.0,4.923915886162109,-0.30921849831328263,0.0,0.0,55565815.98232724,0.0,4.899109881119827,-0.33402450335556466,0.0,0.0,76161049.62068777,0.0,5.20783243726674,-0.025301947208651754,0.0,0.0,2000000.0,0.0,4.891292437962081,-0.3418419465133109,0.0,0.0,36955159.33020456,0.0,5.173980249862636,-0.05915413461275598,0.0,0.0,9750000.0,0.0,4.97745939278886,-0.25567499168653196,0.0,0.0,58179444.807477124,0.0,5.23183009112797,-0.001304293347422103,0.0,0.0,125000.0,0.0,3.887757886231189,-1.3453764982442027,0.0,0.0,291586727.341763,0.0,5.233134384486403,1.1011636047442153e-11,0.0,0.0,0.0,14372.288734061221,5.233134384486403,1.1011636047442153e-11,0.0,0.0,0.0,2780307.7605260923,4.899109881119224,-0.33402450335616773,0.0,0.0,0.0,76161049.62067688
