Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
Variable,Federal income tax rate [%],State income tax rate [%],State property tax rate [%],Fuel tax rate [USD/gal],Sales tax rate [%],Feedstock price [USD/kg],Plant capacity [kg/hr],Boiler efficiency [%],Turbo generator efficiency [%],Efficiency,Price,Lipid fraction,Utility cost [10^6 USD/yr],Net electricity production [MWh/yr],Baseline MFSP [USD/gal],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD],MFSP [USD/gal],MFSP Reduction [USD/gal],Excemptions [USD],Deductions [USD],Credits [USD],Refunds [USD]
0,0.3331908219201304,0.004078551592549433,0.04438054369548423,0.46494730419351427,0.017776835342835227,0.03869820468912541,270730.4355283517,0.8813174340559484,0.7784048898461146,0.9200050642655961,1.3839980303447286,0.053390090796865824,-4.520326126428596,-240343.72083201673,6.12802129842764,5.594880216362299,-0.5331410820653417,161711563.65679997,0.0,0.0,0.0,5.700545657131581,-0.4274756412960592,80855781.82840002,0.0,0.0,0.0,6.110139799136588,-0.017881499291052094,5423789.890027641,0.0,0.0,0.0,6.083997874338085,-0.04402342408955562,8326903.406078072,0.0,0.0,0.0,3.618488596538558,-2.5095327018890825,761187743.5875959,0.0,0.0,0.0,5.594880216350853,-0.5331410820767877,161711563.65679997,0.0,0.0,0.0,5.9214466596340865,-0.20657463879355387,0.0,66192324.48414833,0.0,0.0,6.124056130770768,-0.0039651676568723815,0.0,0.0,750000.0,0.0,6.109402231757233,-0.018619066670407136,0.0,0.0,3706942.952897789,0.0,6.103622366029591,-0.024398932398049133,0.0,0.0,8146157.719694102,0.0,6.116512681983932,-0.011508616443708597,0.0,0.0,1651036.1251071824,0.0,6.116512681983932,-0.011508616443708597,0.0,0.0,1651036.1251071824,0.0,6.105540167056683,-0.02248113137095764,0.0,0.0,5926537.987030416,0.0,6.1036223660295885,-0.024398932398051798,0.0,0.0,8146157.719694095,0.0,6.122801151326248,-0.005220147101391959,0.0,0.0,604342.8870279882,0.0,5.828594963015371,-0.29942633541226904,0.0,0.0,47824206.20077856,0.0,6.105540167056887,-0.02248113137075336,0.0,0.0,5926537.987030704,0.0,6.109694074421616,-0.0183272240060246,0.0,0.0,6118118.702552353,0.0,6.127138488455306,-0.0008828099723343641,0.0,0.0,125000.0,0.0,5.1376123189026055,-0.9904089795250348,0.0,0.0,301927748.99422634,0.0,6.12802129842909,1.4495071809506044e-12,0.0,0.0,0.0,6251.1668466021765,6.12802129842909,1.4495071809506044e-12,0.0,0.0,0.0,1079572.1130578283,6.103622366029534,-0.024398932398105977,0.0,0.0,0.0,8146157.719693994
1,0.3533146414024621,0.025555064174405437,0.040120570221921545,0.31571423282829664,0.05627411972462194,0.03616559998862222,287570.8941098385,0.8120944387541,0.7957811778349202,0.9133061860405587,1.2899368125191522,0.047360773025802515,-4.208236064487578,-187664.58904355264,5.107000493907056,4.653306825838905,-0.4536936680681505,141415192.40405327,0.0,0.0,0.0,4.743226254340987,-0.3637742395660686,70707596.20202664,0.0,0.0,0.0,5.091605191867375,-0.015395302039681091,4798677.507384514,0.0,0.0,0.0,5.0663442708622375,-0.04065622304481842,7902439.176626917,0.0,0.0,0.0,3.4123024281094185,-1.6946980657976374,528233188.84132856,0.0,0.0,0.0,4.653306825840335,-0.4536936680667205,141415192.40405327,0.0,0.0,0.0,4.500334172948206,-0.6066663209588503,0.0,199709007.81457627,0.0,0.0,5.103141917259,-0.003858576648055667,0.0,0.0,750000.0,0.0,5.015446402734846,-0.0915540911722097,0.0,0.0,18918087.190277696,0.0,5.058876916056324,-0.04812357785073207,0.0,0.0,15000000.0,0.0,5.05068174823148,-0.0563187456755756,0.0,0.0,8324915.990256844,0.0,5.051242529794188,-0.0557579641128676,0.0,0.0,8214258.6800546395,0.0,4.996288129741197,-0.11071236416585872,0.0,0.0,30444748.469114654,0.0,4.9868376826519505,-0.12016281125510542,0.0,0.0,41973060.07651548,0.0,5.090335257712141,-0.01666523619491489,0.0,0.0,2000000.0,0.0,4.8251387817877,-0.2818617121193556,0.0,0.0,46262413.27171008,0.0,5.068038369091311,-0.038962124815745014,0.0,0.0,9750000.0,0.0,5.015979163022804,-0.09102133088425202,0.0,0.0,31760080.465224635,0.0,5.106141415492822,-0.000859078414233494,0.0,0.0,125000.0,0.0,4.183649875633648,-0.9233506182734077,0.0,0.0,296576618.8154037,0.0,5.107000493906805,-2.504663143554353e-13,0.0,0.0,0.0,22280.663526518594,5.107000493906805,-2.504663143554353e-13,0.0,0.0,0.0,3305875.0262884474,4.986837682651876,-0.12016281125518002,0.0,0.0,0.0,41973060.076514535
2,0.3110275308333846,0.06753651131472647,0.02085060011905005,0.2876513160667982,0.05206956787607721,0.03381967926186494,282781.2779820082,0.747554663336019,0.7453576260629791,0.8999494044893832,1.3962236268321013,0.049750992541761865,-3.4444206470057304,-122776.48299348989,4.550586365061788,4.322267601502104,-0.22831876355968372,68001632.02547075,0.0,0.0,0.0,4.367519043566192,-0.1830673214955958,34000816.01273538,0.0,0.0,0.0,4.5421156268562415,-0.008470738205546446,2522893.928273569,0.0,0.0,0.0,4.528893861877106,-0.021692503184682188,4028915.720999844,0.0,0.0,0.0,2.9300402975245188,-1.6205460675372692,482657560.1912948,0.0,0.0,0.0,4.322267601497367,-0.22831876356442127,68001632.02547075,0.0,0.0,0.0,4.020863971256859,-0.5297223938049287,0.0,166665232.2315001,0.0,0.0,4.546877272538393,-0.003709092523394908,0.0,0.0,688884.129401146,0.0,4.412302080815238,-0.13828428424655037,0.0,0.0,25683330.41461543,0.0,4.50022314065819,-0.05036322440359786,0.0,0.0,15000000.0,0.0,4.445716558690424,-0.10486980637136423,0.0,0.0,14628041.578853488,0.0,4.489010787069571,-0.061575577992217134,0.0,0.0,8561110.138205145,0.0,4.304904284471958,-0.24568208058983032,0.0,0.0,65445743.27682376,0.0,4.2857201025358735,-0.2648662625259144,0.0,0.0,89516568.07458079,0.0,4.533145537347784,-0.01744082771400368,0.0,0.0,2000000.0,0.0,4.398828642450241,-0.15175772261154652,0.0,0.0,23800571.208914764,0.0,4.509810963003127,-0.04077540205866104,0.0,0.0,9750000.0,0.0,4.346073378416279,-0.20451298664550865,0.0,0.0,69198447.52564232,0.0,4.5496873055775415,-0.0008990594842464006,0.0,0.0,125000.0,0.0,3.69710300694786,-0.8534833581139281,0.0,0.0,281103806.5167454,0.0,4.5505863650637455,1.957545237019076e-12,0.0,0.0,0.0,20507.004381688916,4.5505863650637455,1.957545237019076e-12,0.0,0.0,0.0,2830306.7011799705,4.284584843226114,-0.2660015218356735,0.0,0.0,0.0,90274316.95720612
3,0.36523622057857297,0.005338964425027404,0.0627370431027149,0.584304755528586,0.012822580412092766,0.03656124405076822,273389.31625570904,0.7611123349437479,0.8081715285472634,0.886785013534509,1.2822426537189568,0.05187032031704343,-3.5668445262578006,-149262.44202609602,7.002745482610497,6.276660421050553,-0.7260850615599441,205825561.38050738,0.0,0.0,0.0,6.420566228810186,-0.5821792538003114,102912780.6902537,0.0,0.0,0.0,6.97588444513928,-0.026861037471217486,7614380.750311111,0.0,0.0,0.0,6.936111509610795,-0.06663397299970253,11778996.59718588,0.0,0.0,0.0,3.7685578566328815,-3.234187625977616,916805094.8452061,0.0,0.0,0.0,6.276660421040287,-0.7260850615702106,205825561.38050738,0.0,0.0,0.0,6.861784364341499,-0.14096111826899804,0.0,42182768.67222456,0.0,0.0,6.998709943248436,-0.004035539362061691,0.0,0.0,713368.90525156,0.0,6.971042098845051,-0.03170338376544635,0.0,0.0,5822541.937245032,0.0,6.961754409089685,-0.04099107352081255,0.0,0.0,12498546.277250215,0.0,6.982716274521555,-0.020029208088942596,0.0,0.0,2675781.0684900437,0.0,6.982716274521555,-0.020029208088942596,0.0,0.0,2675781.0684900437,0.0,6.964835193687531,-0.03791028892296655,0.0,0.0,9160516.854655545,0.0,6.961754409089682,-0.04099107352081521,0.0,0.0,12498546.2772502,0.0,6.993476373915413,-0.009269108695084682,0.0,0.0,1005428.4736277951,0.0,6.714273313417848,-0.28847216919264973,0.0,0.0,43060054.4672826,0.0,6.965126037139381,-0.037619445471116286,0.0,0.0,9027184.546610706,0.0,6.9719373961743285,-0.030808086436168836,0.0,0.0,9392273.460374173,0.0,7.001800868665328,-0.0009446139451689817,0.0,0.0,125000.0,0.0,5.933860878694853,-1.0688846039156443,0.0,0.0,303000000.0,0.0,7.002745482606898,-3.5988989566249074e-12,0.0,0.0,0.0,4990.400054470785,7.002745482606898,-3.5988989566249074e-12,0.0,0.0,0.0,701131.4424835879,6.961754409089705,-0.04099107352079212,0.0,0.0,0.0,12498546.27725026
4,0.3602751313304348,0.1103621819832595,0.03605659846142101,0.17106882928975417,0.00219041466935873,0.03268662264848005,269074.43654050154,0.8975673648707455,0.8369316151428003,0.9161079510082308,1.412354111959545,0.05428448230588175,-4.848798159386043,-277049.5249891948,4.7484165923485095,4.18585065116299,-0.56256594118552,133970164.99928078,0.0,0.0,0.0,4.297347926716329,-0.45106866563218073,66985082.499640375,0.0,0.0,0.0,4.7298352499370315,-0.01858134241147802,4424984.38988493,0.0,0.0,0.0,4.7031202645568895,-0.04529632779162007,6726643.823439583,0.0,0.0,0.0,3.5730661547975826,-1.175350437550927,279899440.2683515,0.0,0.0,0.0,4.185850651162553,-0.5625659411859569,133970164.99928078,0.0,0.0,0.0,4.716765985715596,-0.031650606632913636,0.0,7984481.311343449,0.0,0.0,4.743366191765612,-0.005050400582897296,0.0,0.0,750000.0,0.0,4.551383822009676,-0.1970327703388337,0.0,0.0,29259971.6664387,0.0,4.685428768763856,-0.06298782358465349,0.0,0.0,15000000.0,0.0,4.613485279113712,-0.13493131323479712,0.0,0.0,15000000.0,0.0,4.6606813389647215,-0.08773525338378807,0.0,0.0,9753323.8888129,0.0,4.274295156711896,-0.47412143563661324,0.0,0.0,103119249.69319825,0.0,4.346206362742846,-0.40221022960566355,0.0,0.0,98232883.11760134,0.0,4.726603855129829,-0.02181273721868049,0.0,0.0,2000000.0,0.0,4.374493202424978,-0.37392338992353125,0.0,0.0,46889557.74974826,0.0,4.697419979998987,-0.050996612349522685,0.0,0.0,9750000.0,0.0,4.3472522156462166,-0.401164376702293,0.0,0.0,110961583.07387531,0.0,4.747292164730618,-0.0011244276178912216,0.0,0.0,125000.0,0.0,3.6613676798113417,-1.0870489125371678,0.0,0.0,284126658.52397996,0.0,4.748416592338292,-1.021760454023024e-11,0.0,0.0,0.0,768.7799438755625,4.748416592338292,-1.021760454023024e-11,0.0,0.0,0.0,135643.32521309657,4.29325453390234,-0.4551620584461693,0.0,0.0,0.0,115056404.7379989
5,0.3226334693802309,0.027652716344283748,0.005224457800553521,0.1400571279258241,0.0038195282431436675,0.034572114360774106,285644.3427508134,0.8219613483828002,0.7653120917312868,0.8770490270208651,1.2678902460569992,0.04943130621008599,-4.120427609353858,-194501.219974072,3.787674450447883,3.7272263332425606,-0.060448117205322394,18520944.28222445,0.0,0.0,0.0,3.739206796131274,-0.04846765431660893,9260472.141112225,0.0,0.0,0.0,3.7856078682276064,-0.0020665822202765582,633188.5246030326,0.0,0.0,0.0,3.782386124937563,-0.005288325510319769,1010413.8883670237,0.0,0.0,0.0,3.0353833332305995,-0.7522911172172835,225660242.10730845,0.0,0.0,0.0,3.727226333242721,-0.06044811720516208,18520944.28222445,0.0,0.0,0.0,3.746064903341683,-0.04160954710620013,0.0,13476120.557598123,0.0,0.0,3.78374908463633,-0.003925365811552783,0.0,0.0,750000.0,0.0,3.7373992471554542,-0.05027520329242874,0.0,0.0,10827482.045481786,0.0,3.7418870527427908,-0.045787397705092214,0.0,0.0,14593997.330318904,0.0,3.759793762356781,-0.027880688091102,0.0,0.0,4129522.7201414113,0.0,3.759793762356781,-0.027880688091102,0.0,0.0,4129522.7201414113,0.0,3.724327457478335,-0.06334699296954804,0.0,0.0,18564129.459115736,0.0,3.7178810514129537,-0.06979339903492932,0.0,0.0,26301943.85593664,0.0,3.7763940932127356,-0.01128035723514742,0.0,0.0,1295844.674359627,0.0,3.747496111794523,-0.04017833865336007,0.0,0.0,6482330.498778557,0.0,3.750160362474938,-0.0375140879729452,0.0,0.0,9480840.317482889,0.0,3.7347896608613804,-0.052884789586502556,0.0,0.0,19891831.119007833,0.0,3.7868005020086115,-0.0008739484392714658,0.0,0.0,125000.0,0.0,3.220406434379703,-0.56726801606818,0.0,0.0,231183541.11208874,0.0,3.7876744504457265,-2.156497203031904e-12,0.0,0.0,0.0,1509.8285118374956,3.7876744504457265,-2.156497203031904e-12,0.0,0.0,0.0,225673.40151594812,3.717881051413028,-0.06979339903485515,0.0,0.0,0.0,26301943.855937608
6,0.3820071698434023,0.01977350234207234,0.011313399502734238,0.23958446608752879,0.048744252598373214,0.036816976945870605,267418.74375816394,0.8048923274415628,0.8338906155392033,0.9091984801767656,1.2469199112282967,0.047322635549332456,-3.9458453883037374,-178767.086959261,4.593080554157931,4.456063029091575,-0.1370175250663559,38101961.835369445,0.0,0.0,0.0,4.4832191002828905,-0.1098614538750402,19050980.91768472,0.0,0.0,0.0,4.588340640131758,-0.004739914026172798,1318079.7374481426,0.0,0.0,0.0,4.580748497937072,-0.012332056220858867,2138491.3408048362,0.0,0.0,0.0,3.2696697501720253,-1.3234108039859054,368015317.16681814,0.0,0.0,0.0,4.456063029092567,-0.1370175250653638,38101961.835369445,0.0,0.0,0.0,4.032329818781692,-0.5607507353762387,0.0,164710485.4958959,0.0,0.0,4.588755522777087,-0.0043250313808433916,0.0,0.0,750000.0,0.0,4.535347110145024,-0.05773344401290714,0.0,0.0,10841405.996415554,0.0,4.5404080041929085,-0.05267254996502224,0.0,0.0,14853989.959689833,0.0,4.558752652337968,-0.034327901819962925,0.0,0.0,4552487.309585601,0.0,4.558752652337968,-0.034327901819962925,0.0,0.0,4552487.309585601,0.0,4.522259105504268,-0.07082144865366313,0.0,0.0,17836743.936597154,0.0,4.515793318455534,-0.07728723570239637,0.0,0.0,24832800.805669032,0.0,4.578081237347598,-0.014999316810333063,0.0,0.0,1582239.4294630443,0.0,4.502008461626678,-0.09107209253125248,0.0,0.0,13335686.642379304,0.0,4.549770748747923,-0.04330980541000784,0.0,0.0,9708292.92214932,0.0,4.534647718311805,-0.058432835846125464,0.0,0.0,18754578.156722095,0.0,4.5921176236708865,-0.0009629304870442112,0.0,0.0,125000.0,0.0,3.718352158909963,-0.8747283952479679,0.0,0.0,276356170.0517104,0.0,4.593080554160966,3.034905660115328e-12,0.0,0.0,0.0,17012.187430302485,4.593080554160966,3.034905660115328e-12,0.0,0.0,0.0,2736064.804906726,4.515793318455367,-0.07728723570256335,0.0,0.0,0.0,24832800.80566751
7,0.3155202911105301,0.03525970695207378,0.045863324698799376,0.3451679116772761,0.007760418997561521,0.03278519896717015,292275.136221576,0.7964429757861341,0.7970882590332636,0.9368940822205809,1.2312555114563133,0.04861067368305537,-4.182442632379427,-176509.9361471327,4.908890674083126,4.430607266484034,-0.4782834075990916,161153730.7077987,0.0,0.0,0.0,4.525400237380486,-0.3834904367026395,80576865.35389936,0.0,0.0,0.0,4.892366387321348,-0.016524286761777418,5567724.944443418,0.0,0.0,0.0,4.865344052392875,-0.043546621690250475,9149772.554287925,0.0,0.0,0.0,3.1556010838063844,-1.7532895902767414,590756764.7023495,0.0,0.0,0.0,4.430607266484315,-0.47828340759881094,161153730.7077987,0.0,0.0,0.0,4.833914465834796,-0.07497620824833007,0.0,26714186.817760915,0.0,0.0,4.905321190134595,-0.0035694839485307384,0.0,0.0,750000.0,0.0,4.791809184017886,-0.11708149006523971,0.0,0.0,25542525.80356501,0.0,4.864372616186079,-0.044518057897046326,0.0,0.0,15000000.0,0.0,4.834220737115846,-0.07466993696727986,0.0,0.0,11923956.132615339,0.0,4.850249144542699,-0.05864152954042634,0.0,0.0,9223678.08889018,0.0,4.763688164076264,-0.1452025100068619,0.0,0.0,43047178.46053754,0.0,4.7515241036112705,-0.1573665704718552,0.0,0.0,59238555.84310506,0.0,4.89347403253377,-0.015416641549355958,0.0,0.0,2000000.0,0.0,4.648958376847522,-0.2599322972356042,0.0,0.0,46118390.44445091,0.0,4.872847673837257,-0.036043000245868484,0.0,0.0,9750000.0,0.0,4.7893259573873825,-0.1195647166957432,0.0,0.0,44947736.29441714,0.0,4.908095959635438,-0.0007947144476876389,0.0,0.0,125000.0,0.0,4.054549505686997,-0.8543411683961288,0.0,0.0,296568595.0900014,0.0,4.908890674084265,1.1395329124752607e-12,0.0,0.0,0.0,3093.3478306201373,4.908890674084265,1.1395329124752607e-12,0.0,0.0,0.0,454473.69313279557,4.751524103611342,-0.15736657047178415,0.0,0.0,0.0,59238555.843106374
8,0.328419768047246,0.044084268939792455,0.031206758612448787,0.19365157995005136,0.0625966310724957,0.0355472644461146,284792.67941644083,0.8096559468888942,0.7926893153162543,0.8936011025039386,1.3361769547422404,0.049651712516172564,-4.1127495930926115,-189860.06355959672,4.382731613665896,4.018292947706753,-0.36443866595914276,109533014.66589218,0.0,0.0,0.0,4.090522557405668,-0.2922090562602273,54766507.33294611,0.0,0.0,0.0,4.370142329128133,-0.012589284537762424,3783743.100552287,0.0,0.0,0.0,4.350503076779022,-0.03222853688687355,6040348.04505345,0.0,0.0,0.0,3.315541981234192,-1.0671896324317034,320746695.067047,0.0,0.0,0.0,4.018292947713992,-0.3644386659519032,109533014.66589218,0.0,0.0,0.0,3.689547681638743,-0.6931839320271527,0.0,220107595.8043948,0.0,0.0,4.378729956397181,-0.004001657268714709,0.0,0.0,750000.0,0.0,4.26903436553446,-0.11369724813143556,0.0,0.0,22874279.044720426,0.0,4.332823556208649,-0.04990805745724636,0.0,0.0,15000000.0,0.0,4.313620188782034,-0.0691114248838618,0.0,0.0,9920263.340656478,0.0,4.321437239997297,-0.06129437366859847,0.0,0.0,8669125.811155915,0.0,4.240998904334678,-0.14173270933121795,0.0,0.0,38905826.19747753,0.0,4.228274401062196,-0.15445721260369982,0.0,0.0,54184621.64751783,0.0,4.365448410655552,-0.017283203010343584,0.0,0.0,2000000.0,0.0,4.140498425666139,-0.2422331879997568,0.0,0.0,38336555.13306227,0.0,4.342324726838109,-0.04040688682778626,0.0,0.0,9750000.0,0.0,4.264955928828162,-0.11777568483773315,0.0,0.0,41219367.0410234,0.0,4.381840679599666,-0.0008909340662297538,0.0,0.0,125000.0,0.0,3.6135765942922746,-0.769155019373621,0.0,0.0,269496977.3685957,0.0,4.382731613669503,3.6077807408219087e-12,0.0,0.0,0.0,24718.345434887022,4.382731613669503,3.6077807408219087e-12,0.0,0.0,0.0,3661812.384109644,4.228274401062863,-0.1544572126030328,0.0,0.0,0.0,54184621.6475319
