Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
9,0.324483986,0.09483277,0.035856171,0.103340723,0.03207313,0.043334251,119488.334,0.839257948,0.878726264,0.905897862,0.938225321,0.048124966,-20.51593969,-97802.37935,4.213727851,3.57026077,-0.643467081,77023813.34,0,0,0,3.697792178,-0.515935673,38511906.67,0,0,0,4.188014852,-0.025712999,3077878.124,0,0,0,4.153706116,-0.060021735,4480309.446,0,0,0,3.664289814,-0.549438037,65768419.29,0,0,0,3.57026077,-0.643467081,77023813.34,0,0,0,3.688476522,-0.525251329,0,66597700.2,0,0,4.203680263,-0.010047588,0,0,750000,0,4.003721326,-0.210006524,0,0,16085376.59,0,4.088415875,-0.125311976,0,0,15000000,0,4.050992366,-0.162735485,0,0,9387986.547,0,4.114825026,-0.098902825,0,0,5539247.186,0,3.87148363,-0.342244221,0,0,39086157.52,0,3.840432965,-0.373294886,0,0,54903099.55,0,4.170332207,-0.043395644,0,0,2000000,0,3.786031514,-0.427696337,0,0,26958334.67,0,4.112271952,-0.101455899,0,0,9750000,0,3.923573301,-0.29015455,0,0,42396288.61,0,4.211490843,-0.002237008,0,0,125000,0,3.260506637,-0.953221214,0,0,149068356.4,0,4.213727851,1.66E-12,0,0,0,5364.814787,4.213727851,1.66E-12,0,0,0,1148288.976,3.840432965,-0.373294886,0,0,0,54903099.55
10,0.361219807,0.115755477,0.065253087,0.274777046,0.0044163,0.045626737,130956.2467,0.836886553,0.8134496,0.892622071,0.956154689,0.049303916,-20.81829907,-98999.75769,6.267955061,4.994069088,-1.273885973,146664681,0,0,0,5.246545829,-1.021409232,73332340.51,0,0,0,6.217469185,-0.050485876,5812525.642,0,0,0,6.150532514,-0.117422547,8430382.189,0,0,0,4.6184987,-1.649456361,189904745.1,0,0,0,4.994069088,-1.273885973,146664681,0,0,0,6.187315364,-0.080639697,0,9820258.467,0,0,6.257508689,-0.010446372,0,0,750000,0,6.021419668,-0.246535393,0,0,17700072.45,0,6.137669504,-0.130285557,0,0,15000000,0,5.988859829,-0.279095232,0,0,15000000,0,6.158177154,-0.109777907,0,0,5900024.149,0,5.506375411,-0.76157965,0,0,78308083.93,0,5.496348908,-0.771606153,0,0,95096536.52,0,6.222837061,-0.045118,0,0,2000000,0,5.781357464,-0.486597597,0,0,29500120.75,0,6.162472419,-0.105482642,0,0,9750000,0,5.624895547,-0.643059514,0,0,83825272.4,0,6.265629267,-0.002325794,0,0,125000,0,4.422666097,-1.845288964,0,0,253179459.4,0,6.267955061,1.12E-11,0,0,0,765.3102311,6.267955061,1.12E-11,0,0,0,165436.6651,5.450030446,-0.817924615,0,0,0,107119267.3
11,0.351017604,0.045521224,0.037439767,0.326683644,0.0311116,0.043360812,121304.8982,0.750806409,0.858550385,0.901646623,0.984505053,0.046769289,-12.89362235,-59597.31891,5.678537105,5.096323399,-0.582213706,73796540.7,0,0,0,5.211714747,-0.466822359,36898270.35,0,0,0,5.653290874,-0.025246231,3200001.104,0,0,0,5.61880024,-0.059736865,4721682.574,0,0,0,4.00085331,-1.677683795,212649168.4,0,0,0,5.096323399,-0.582213706,73796540.7,0,0,0,5.240018495,-0.43851861,0,58803077.04,0,0,5.669048401,-0.009488704,0,0,750000,0,5.502761849,-0.175775256,0,0,14408912.66,0,5.560195439,-0.118341666,0,0,15000000,0,5.564331829,-0.114205277,0,0,6887226.511,0,5.591964596,-0.086572509,0,0,5128298.207,0,5.451593841,-0.226943264,0,0,25823134.6,0,5.432081574,-0.246455531,0,0,35739711.1,0,5.637555285,-0.04098182,0,0,2000000,0,5.291554341,-0.386982764,0,0,25828789.24,0,5.582724554,-0.095812551,0,0,9750000,0,5.490396291,-0.188140814,0,0,27222957.89,0,5.676424528,-0.002112577,0,0,125000,0,4.386365552,-1.292171553,0,0,198492943.3,0,5.678537105,2.54E-12,0,0,0,5230.555539,5.678537105,2.54E-12,0,0,0,1022054.284,5.432081574,-0.246455531,0,0,0,35739711.1
12,0.343941217,0.103130693,0.022017718,0.184217179,0.035120743,0.04180631,128750.6176,0.799768337,0.869571062,0.889944069,0.960229095,0.051939729,-19.32428941,-91731.10599,4.600591753,4.192129056,-0.408462697,47881687.94,0,0,0,4.273083971,-0.327507782,23940843.97,0,0,0,4.583663063,-0.01692869,1984451.096,0,0,0,4.562040153,-0.038551599,2818124.87,0,0,0,3.533695394,-1.066896359,125066007,0,0,0,4.192129056,-0.408462697,47881687.94,0,0,0,4.007673614,-0.592918139,0,73599673.66,0,0,4.590331846,-0.010259907,0,0,750000,0,4.372880143,-0.22771161,0,0,16807124.41,0,4.47263176,-0.127959993,0,0,15000000,0,4.388016546,-0.212575207,0,0,11916701.09,0,4.496272238,-0.104319515,0,0,5708558.602,0,4.168027002,-0.432564751,0,0,47531261.47,0,4.130963374,-0.469628379,0,0,66302596.64,0,4.556279098,-0.044312655,0,0,2000000,0,4.329096902,-0.271494851,0,0,16758590.78,0,4.496991949,-0.103599804,0,0,9750000,0,4.23396217,-0.366629583,0,0,51415947.87,0,4.598307474,-0.002284279,0,0,125000,0,3.454909432,-1.145682321,0,0,171823127.8,0,4.600591753,5.88E-12,0,0,0,6054.486947,4.600591753,5.88E-12,0,0,0,1272944.894,4.130963374,-0.469628379,0,0,0,66302596.64
13,0.350816209,0.048850302,0.047905186,0.426072788,0.036116917,0.046860493,133081.6262,0.783185524,0.803542142,0.880582772,0.931117473,0.049931454,-16.57968284,-77825.51558,6.538603252,5.756556526,-0.782046726,103253508.7,0,0,0,5.911553608,-0.627049644,51626754.37,0,0,0,6.505949834,-0.032653419,4311225.813,0,0,0,6.462724739,-0.075878513,6247290.629,0,0,0,4.308566541,-2.230036711,294431403.3,0,0,0,5.756556526,-0.782046726,103253508.7,0,0,0,5.983597731,-0.555005521,0,77416938.63,0,0,6.529493882,-0.00910937,0,0,750000,0,6.336811749,-0.201791503,0,0,16734947.02,0,6.424992576,-0.113610676,0,0,15000000,0,6.382509296,-0.156093956,0,0,9772872.977,0,6.446804744,-0.091798508,0,0,5657852.12,0,6.237179241,-0.301424011,0,0,35153110.19,0,6.212336986,-0.326266266,0,0,48358763.28,0,6.499259778,-0.039343474,0,0,2000000,0,6.131700495,-0.406902757,0,0,28289260.6,0,6.446621036,-0.091982216,0,0,9750000,0,6.289211953,-0.249391299,0,0,36888503.56,0,6.53657513,-0.002028122,0,0,125000,0,4.939401107,-1.599202145,0,0,249073980.8,0,6.538603252,4.48E-12,0,0,0,6299.046603,6.538603252,4.48E-12,0,0,0,1297423.341,6.212336986,-0.326266266,0,0,0,48358763.28
14,0.348003083,0.068485741,0.062889359,0.156925752,0.031250435,0.041660031,132747.5488,0.797645962,0.729197975,0.935099529,0.97451211,0.050693138,-15.49276417,-72074.89238,4.996592609,3.991522556,-1.005070053,135916270.1,0,0,0,4.190721555,-0.805871054,67958135.07,0,0,0,4.954564218,-0.04202839,5683526.284,0,0,0,4.89930712,-0.097285488,8203968.027,0,0,0,4.15038313,-0.846209479,114433452.4,0,0,0,3.991522556,-1.005070053,135916270.1,0,0,0,4.542490173,-0.454102435,0,65000207.92,0,0,4.98769885,-0.008893759,0,0,750000,0,4.802493322,-0.194099286,0,0,16587158.24,0,4.885671004,-0.110921605,0,0,15000000,0,4.84431724,-0.152275368,0,0,9826830.963,0,4.906724704,-0.089867905,0,0,5673141.114,0,4.692463522,-0.304129086,0,0,37520771.4,0,4.666375065,-0.330217544,0,0,52080477.04,0,4.958180362,-0.038412247,0,0,2000000,0,4.598247372,-0.398345237,0,0,28365705.57,0,4.906787536,-0.089805073,0,0,9750000,0,4.742250427,-0.254342182,0,0,39963566.53,0,4.994612491,-0.001980118,0,0,125000,0,3.822130236,-1.174462373,0,0,196552384,0,4.996592609,-5.28E-12,0,0,0,5447.046198,4.996592609,-5.28E-12,0,0,0,1125638.918,4.666375065,-0.330217544,0,0,0,52080477.04
15,0.338906378,0.084702182,0.004491966,0.332007005,0.015790529,0.041914973,122966.2335,0.793832663,0.849934027,0.922540575,0.942895833,0.051062444,-16.99257667,-80057.53726,5.022036089,4.944952706,-0.077083384,9398256.333,0,0,0,4.960230181,-0.061805908,4699128.167,0,0,0,5.018782351,-0.003253738,396706.3229,0,0,0,5.014596822,-0.007439267,565610.4927,0,0,0,3.214475883,-1.807560206,220383607.5,0,0,0,4.944952706,-0.077083384,9398256.333,0,0,0,4.777036472,-0.244999617,0,31634801.88,0,0,5.012171615,-0.009864475,0,0,750000,0,4.808982737,-0.213053352,0,0,16291958.34,0,4.899007869,-0.123028221,0,0,15000000,0,4.826900596,-0.195135494,0,0,11362527.34,0,4.92553999,-0.0964961,0,0,5492121.444,0,4.634777206,-0.387258883,0,0,43297020.35,0,4.602046514,-0.419989575,0,0,60096543.93,0,4.979431311,-0.042604778,0,0,2000000,0,4.970800709,-0.051235381,0,0,3289389.717,0,4.922429179,-0.09960691,0,0,9750000,0,4.696620494,-0.325415596,0,0,46343264.47,0,5.01983985,-0.002196239,0,0,125000,0,3.808300205,-1.213735885,0,0,183553074.4,0,5.022036089,2.35E-13,0,0,0,2673.901561,5.022036089,2.35E-13,0,0,0,550625.4219,4.602046514,-0.419989575,0,0,0,60096543.93
16,0.335353029,0.088840889,0.022827485,0.405680423,0.040581678,0.041223291,132290.9079,0.819842798,0.861115363,0.894168749,0.948641535,0.048740571,-20.80859971,-98866.55409,5.516700826,5.120249569,-0.396451258,51052413.96,0,0,0,5.198823887,-0.31787694,25526206.98,0,0,0,5.500912248,-0.015788578,2033150.402,0,0,0,5.479718709,-0.036982117,2969744.156,0,0,0,3.318338349,-2.198362477,283090819,0,0,0,5.120249569,-0.396451258,51052413.96,0,0,0,4.874417796,-0.642283031,0,87597363.83,0,0,5.507361103,-0.009339723,0,0,750000,0,5.297379174,-0.219321652,0,0,17612003.84,0,5.400217228,-0.116483598,0,0,15000000,0,5.280043435,-0.236657391,0,0,14313957.64,0,5.419040723,-0.097660103,0,0,5870667.946,0,5.020004195,-0.496696631,0,0,57394025.59,0,4.98025536,-0.536445466,0,0,79047083.9,0,5.476362457,-0.04033837,0,0,2000000,0,5.253189676,-0.26351115,0,0,17868344.89,0,5.422392616,-0.09430821,0,0,9750000,0,5.100457296,-0.416243531,0,0,61076479,0,5.514621419,-0.002079408,0,0,125000,0,4.039594622,-1.477106204,0,0,227835637.6,0,5.516700826,-1.06E-12,0,0,0,7057.764759,5.516700826,-1.06E-12,0,0,0,1512644.82,4.98025536,-0.536445466,0,0,0,79047083.9
17,0.345898828,0.0377706,0.034184356,0.419548156,0.005628074,0.041743421,124222.1701,0.810630679,0.767402437,0.884948488,0.962979151,0.052428164,-17.0034954,-80341.88234,5.951446885,5.371054366,-0.58039252,72648184.15,0,0,0,5.486084765,-0.465362121,36324092.08,0,0,0,5.927039003,-0.024407882,3055153.633,0,0,0,5.896417889,-0.055028997,4295318.102,0,0,0,3.760319654,-2.191127232,274265103.7,0,0,0,5.371054366,-0.58039252,72648184.15,0,0,0,5.864946142,-0.086500743,0,11467864.14,0,0,5.941838343,-0.009608543,0,0,750000,0,5.77307944,-0.178367445,0,0,14661076,0,5.83161061,-0.119836275,0,0,15000000,0,5.839883627,-0.111563258,0,0,6634894.111,0,5.858692116,-0.09275477,0,0,5437800.714,0,5.730770832,-0.220676054,0,0,24617681.64,0,5.711857323,-0.239589563,0,0,34016320.09,0,5.910051628,-0.041395258,0,0,1994604.355,0,5.565674618,-0.385772267,0,0,25426864.45,0,5.854424259,-0.097022626,0,0,9750000,0,5.769122668,-0.182324217,0,0,25841695.2,0,5.949307627,-0.002139258,0,0,125000,0,4.459925776,-1.491521109,0,0,223570988.3,0,5.951446885,2.21E-12,0,0,0,957.334649,5.951446885,2.21E-12,0,0,0,199345.2547,5.711857323,-0.239589563,0,0,0,34016320.09
18,0.366862797,0.110802345,0.004021321,0.111977162,0.047871523,0.042581806,127705.5908,0.817510195,0.854066096,0.863143714,0.91650792,0.05020615,-20.22153498,-96358.82886,4.087762729,4.006122341,-0.081640388,8809471.983,0,0,0,4.022302988,-0.065459741,4404735.992,0,0,0,4.084449154,-0.003313576,357554.0536,0,0,0,4.080155176,-0.007607553,511906.458,0,0,0,3.412296217,-0.675466513,72886759.41,0,0,0,4.006122341,-0.081640388,8809471.983,0,0,0,3.204117162,-0.883645567,0,101704351.9,0,0,4.076616816,-0.011145913,0,0,750000,0,3.856023004,-0.231739725,0,0,16133647.04,0,3.948752602,-0.139010127,0,0,15000000,0,3.907454849,-0.18030788,0,0,9433508.22,0,3.979586356,-0.108176374,0,0,5483231.522,0,3.700828373,-0.386934357,0,0,40903562.12,0,3.665242371,-0.422520358,0,0,57769083.44,0,4.040682379,-0.04708035,0,0,1952703.991,0,4.033498423,-0.054264306,0,0,3083315.194,0,3.975216444,-0.112546285,0,0,9750000,0,3.756373757,-0.331388973,0,0,44891306.93,0,4.085281189,-0.00248154,0,0,125000,0,3.082759271,-1.005003459,0,0,147126339.6,0,4.087762729,1.08E-12,0,0,0,8220.389295,4.087762729,1.08E-12,0,0,0,1747862.161,3.665242371,-0.422520358,0,0,0,57769083.44
19,0.33689415,0.008686804,0.012855275,0.395781314,0.071399447,0.04090782,125562.4312,0.858043039,0.846545574,0.885657616,0.922198148,0.054317648,-23.62711959,-113472.0116,4.777565016,4.558376799,-0.219188218,29109043.39,0,0,0,4.60181862,-0.175746396,14554521.7,0,0,0,4.768777807,-0.008787209,1166975.345,0,0,0,4.758033665,-0.019531351,1617498.159,0,0,0,2.828966586,-1.94859843,258781410.9,0,0,0,4.558376799,-0.219188218,29109043.39,0,0,0,3.67261705,-1.104947966,0,155551559.9,0,0,4.768508738,-0.009056278,0,0,750000,0,4.742912322,-0.034652694,0,0,3114907.985,0,4.730839775,-0.046725241,0,0,7192039.004,0,4.757192834,-0.020372182,0,0,1291415.023,0,4.757192834,-0.020372182,0,0,1291415.023,0,4.734841822,-0.042723194,0,0,5153444.228,0,4.730839775,-0.046725241,0,0,7192039.004,0,4.768767534,-0.008797483,0,0,442837.2201,0,4.631876137,-0.145688879,0,0,10188165.19,0,4.734841822,-0.042723194,0,0,5153444.228,0,4.742405938,-0.035159078,0,0,5409321.292,0,4.775548715,-0.002016301,0,0,125000,0,3.565413399,-1.212151617,0,0,199246700.6,0,4.777565016,-5.35E-12,0,0,0,12205.4515,4.777565016,-5.35E-12,0,0,0,2694574.283,4.730839775,-0.046725241,0,0,0,7192039.004
20,0.340577481,0.05592442,0.063546752,0.507096013,0.018519868,0.040174027,123810.7627,0.830704682,0.828725515,0.890465023,0.91882249,0.049391995,-19.58986731,-93148.58152,6.648876496,5.550264578,-1.098611918,137719287.2,0,0,0,5.768003028,-0.880873468,68859643.62,0,0,0,6.604489182,-0.044387314,5564284.444,0,0,0,6.546215434,-0.102661062,8025220.841,0,0,0,4.034093533,-2.614782963,327782759.6,0,0,0,5.550264578,-1.098611918,137719287.2,0,0,0,6.361166819,-0.287709677,0,38230472.25,0,0,6.639282268,-0.009594228,0,0,750000,0,6.430552874,-0.218323622,0,0,17066794.88,0,6.529218755,-0.119657741,0,0,15000000,0,6.436754172,-0.212122324,0,0,12588396.59,0,6.551660798,-0.097215698,0,0,5688931.628,0,6.246598208,-0.402278288,0,0,44172523.94,0,6.214416137,-0.434460359,0,0,60542856.2,0,6.607438918,-0.041437578,0,0,2000000,0,6.217961696,-0.4309148,0,0,28444658.14,0,6.551998416,-0.09687808,0,0,9750000,0,6.315972992,-0.332903504,0,0,46291945.07,0,6.646740425,-0.002136071,0,0,125000,0,4.804978435,-1.843898061,0,0,267254536.7,0,6.648876496,7.50E-12,0,0,0,3141.775088,6.648876496,7.50E-12,0,0,0,668941.3486,6.214416137,-0.434460359,0,0,0,60542856.2
21,0.373812085,0.012826258,0.034856132,0.301499763,0.051454806,0.047255129,135227.7993,0.776242685,0.87323777,0.858767809,0.939422836,0.049216705,-18.04134795,-85173.1421,5.586601024,5.021560514,-0.56504051,75854621.28,0,0,0,5.133548235,-0.453052789,37927310.64,0,0,0,5.563230835,-0.023370189,3137362.436,0,0,0,5.532098929,-0.054502095,4562642.443,0,0,0,4.036143128,-1.550457896,208143300.3,0,0,0,5.021560514,-0.56504051,75854621.28,0,0,0,4.796478933,-0.790122091,0,112035817,0,0,5.577642055,-0.008958969,0,0,750000,0,5.534032607,-0.052568417,0,0,4748613.072,0,5.516262123,-0.070338901,0,0,10842977.51,0,5.555286792,-0.031314232,0,0,2002770.96,0,5.555286792,-0.031314232,0,0,2002770.96,0,5.522147255,-0.064453769,0,0,7795714.521,0,5.516262123,-0.070338901,0,0,10842977.51,0,5.572894428,-0.013706596,0,0,698531.3817,0,5.211032851,-0.375568173,0,0,26549117.45,0,5.522147255,-0.064453769,0,0,7795714.521,0,5.533575316,-0.053025708,0,0,8168685.375,0,5.584606388,-0.001994636,0,0,125000,0,4.286251689,-1.300349335,0,0,215376056.3,0,5.586601024,1.18E-12,0,0,0,9025.768747,5.586601024,1.18E-12,0,0,0,1866283.194,5.516262123,-0.070338901,0,0,0,10842977.51
22,0.352526567,0.104667821,0.070642781,0.455431222,0.070312919,0.039697549,131440.9958,0.829836944,0.842550472,0.93345988,0.894916516,0.050167156,-20.92077232,-99257.95115,6.709398078,5.437047685,-1.272350393,158753562.3,0,0,0,5.689220083,-1.020177995,79376781.14,0,0,0,6.658578186,-0.050819892,6340893.878,0,0,0,6.591293503,-0.118104575,9189338.553,0,0,0,4.130732603,-2.578665475,321744963,0,0,0,5.437047685,-1.272350393,158753562.3,0,0,0,5.567574575,-1.141823502,0,150990047.9,0,0,6.699758817,-0.009639261,0,0,750000,0,6.481946621,-0.227451456,0,0,17697269.05,0,6.589178691,-0.120219387,0,0,15000000,0,6.451866402,-0.257531675,0,0,15000000,0,6.608117914,-0.101280163,0,0,5899089.683,0,5.907595113,-0.801802964,0,0,87472443.09,0,5.939090834,-0.770307243,0,0,98342492.13,0,6.667766001,-0.041632076,0,0,2000000,0,6.260467275,-0.448930802,0,0,29495448.42,0,6.612065274,-0.097332804,0,0,9750000,0,6.036988612,-0.672409466,0,0,92747508.54,0,6.70725198,-0.002146097,0,0,125000,0,4.674602791,-2.034795286,0,0,280106383.1,0,6.709398078,1.30E-12,0,0,0,12206.75557,6.709398078,1.30E-12,0,0,0,2633537.861,5.871166621,-0.838231457,0,0,0,112765794.6
23,0.37907636,0.01504809,0.007991248,0.503723854,0.019527168,0.042353202,125041.8403,0.783397992,0.797981022,0.903713468,1.003747267,0.051069265,-15.39711268,-72114.06306,6.011193134,5.881048835,-0.130144298,16612980.9,0,0,0,5.906842673,-0.104350461,8306490.45,0,0,0,6.005634017,-0.005559116,709623.779,0,0,0,5.998458598,-0.012734535,1013692.648,0,0,0,3.345690667,-2.665502466,340252643.4,0,0,0,5.881048835,-0.130144298,16612980.9,0,0,0,5.72274084,-0.288452294,0,38977634.93,0,0,6.001771243,-0.009421891,0,0,750000,0,5.93563887,-0.075554264,0,0,6404113.356,0,5.913368873,-0.09782426,0,0,13782214.09,0,5.965093363,-0.046099771,0,0,2792283.608,0,5.965093363,-0.046099771,0,0,2792283.608,0,5.919486782,-0.091706352,0,0,10349848.71,0,5.911494912,-0.099698222,0,0,14295850.92,0,5.990528998,-0.020664135,0,0,1004473.915,0,5.924689501,-0.086503632,0,0,5814543.315,0,5.925095882,-0.086097251,0,0,9255104.474,0,5.935963671,-0.075229463,0,0,10780070.85,0,6.009095432,-0.002097702,0,0,125000,0,4.427919733,-1.583273401,0,0,241638479.6,0,6.011193134,2.92E-13,0,0,0,3327.75843,6.011193134,2.92E-13,0,0,0,676582.8133,5.911494912,-0.099698222,0,0,0,14295850.92
24,0.372141983,0.039437838,0.02466918,0.371415212,0.027418118,0.046281173,129747.6751,0.791340623,0.752188401,0.878692941,0.993491187,0.049533112,-15.49149387,-72507.51483,5.996255414,5.580953973,-0.415301441,52447788.21,0,0,0,5.663264287,-0.332991127,26223894.11,0,0,0,5.978875136,-0.017380278,2194928.924,0,0,0,5.955906906,-0.040348508,3177547.118,0,0,0,3.984439238,-2.011816176,254069209.2,0,0,0,5.580953973,-0.415301441,52447788.21,0,0,0,5.56505211,-0.431203304,0,57554370.55,0,0,5.98673191,-0.009523503,0,0,750000,0,5.819708669,-0.176546745,0,0,14659432.55,0,5.877479736,-0.118775678,0,0,15000000,0,5.88589571,-0.110359704,0,0,6627322.966,0,5.904613737,-0.091641676,0,0,5422783.387,0,5.77710257,-0.219152844,0,0,24770063.12,0,5.758241596,-0.238013818,0,0,34264550.17,0,5.955512996,-0.040742418,0,0,1979630.09,0,5.720215022,-0.276040392,0,0,18356725.88,0,5.900091475,-0.096163939,0,0,9750000,0,5.814897122,-0.181358292,0,0,26058073.19,0,5.994135089,-0.002120325,0,0,125000,0,4.528229532,-1.468025882,0,0,225084657.1,0,5.996255414,-2.24E-12,0,0,0,4735.145833,5.996255414,-2.24E-12,0,0,0,971535.897,5.758241596,-0.238013818,0,0,0,34264550.17
25,0.378454573,0.046306747,0.01635743,0.539363853,0.039338957,0.0460034,117132.8948,0.849643264,0.867893536,0.86885199,0.971920706,0.046529829,-20.68692198,-98922.77402,6.503873156,6.193491196,-0.31038196,34900009.37,0,0,0,6.255007083,-0.248866073,17450004.68,0,0,0,6.491543432,-0.012329724,1386380.447,0,0,0,6.47503936,-0.028833796,2021769.667,0,0,0,3.584789264,-2.919083893,328228016.4,0,0,0,6.193491196,-0.31038196,34900009.37,0,0,0,5.811865083,-0.692008074,0,82362572.09,0,0,6.493176909,-0.010696247,0,0,750000,0,6.271485431,-0.232387725,0,0,16465206.4,0,6.370471203,-0.133401953,0,0,15000000,0,6.333814345,-0.170058811,0,0,9069199.591,0,6.397172558,-0.106700598,0,0,5600667.355,0,6.174900899,-0.328972257,0,0,32702408.04,0,6.147712068,-0.356161088,0,0,45003766.69,0,6.457675946,-0.04619721,0,0,2000000,0,6.297570097,-0.206303059,0,0,12215003.28,0,6.395867397,-0.108005759,0,0,9750000,0,6.231682615,-0.272190541,0,0,34322875.76,0,6.50149173,-0.002381426,0,0,125000,0,4.606817317,-1.897055839,0,0,253815351.1,0,6.503873156,-3.01E-12,0,0,0,6525.643536,6.503873156,-3.01E-12,0,0,0,1398885.158,6.147712068,-0.356161088,0,0,0,45003766.69
26,0.371150082,0.007924303,0.051056586,0.535397696,0.049621196,0.042541695,126330.2773,0.760495582,0.85474669,0.918598941,0.955339315,0.050471807,-14.69291235,-68426.99106,6.681093001,5.904732644,-0.776360356,104722507.8,0,0,0,6.058602721,-0.622490279,52361253.89,0,0,0,6.647399611,-0.03369339,4544869.216,0,0,0,6.60372827,-0.077364731,6507594.486,0,0,0,3.974032117,-2.707060883,365152859.9,0,0,0,5.904732644,-0.776360356,104722507.8,0,0,0,5.995845683,-0.685247318,0,97809481.1,0,0,6.672176718,-0.008916282,0,0,750000,0,6.6357209,-0.0453721,0,0,4019061.567,0,6.621701147,-0.059391853,0,0,8826668.211,0,6.653008408,-0.028084592,0,0,1791939.765,0,6.653008408,-0.028084592,0,0,1791939.765,0,6.626349,-0.054744,0,0,6422832.098,0,6.621701147,-0.059391853,0,0,8826668.211,0,6.668335012,-0.012757988,0,0,656805.4917,0,6.302081802,-0.379011199,0,0,26920775.9,0,6.626349,-0.054744,0,0,6422832.098,0,6.63640834,-0.044684661,0,0,6638989.596,0,6.679107868,-0.001985132,0,0,125000,0,4.93413225,-1.74696075,0,0,269901363.5,0,6.681093001,3.86E-12,0,0,0,8486.91148,6.681093001,3.86E-12,0,0,0,1696306.143,6.621701147,-0.059391853,0,0,0,8826668.211
27,0.339521874,0.078163046,0.037872716,0.270536176,0.041987703,0.046575168,122934.8259,0.82592173,0.722881632,0.9401075,1.009595326,0.051330367,-16.16523507,-75819.90805,5.493201507,4.852331331,-0.640870176,80412670.79,0,0,0,4.979348048,-0.513853459,40206335.39,0,0,0,5.466409031,-0.026792476,3361764.442,0,0,0,5.432112678,-0.061088829,4779880.115,0,0,0,4.014822426,-1.478379081,185498428.3,0,0,0,4.852331331,-0.640870176,80412670.79,0,0,0,4.832689682,-0.660511825,0,87650080.35,0,0,5.483616199,-0.009585308,0,0,750000,0,5.281676567,-0.21152494,0,0,16607800.29,0,5.373655016,-0.119546491,0,0,15000000,0,5.299494433,-0.193707074,0,0,11586041.04,0,5.398047067,-0.09515444,0,0,5573491.449,0,5.112146307,-0.3810552,0,0,43433661.36,0,5.080247955,-0.412953552,0,0,60140286.28,0,5.451802455,-0.041399052,0,0,2000000,0,5.071423364,-0.421778143,0,0,27867457.24,0,5.396413498,-0.096788009,0,0,9750000,0,5.174043813,-0.319157694,0,0,46290008.56,0,5.491067422,-0.002134085,0,0,125000,0,4.207998261,-1.285203246,0,0,197422862.2,0,5.493201507,1.24E-12,0,0,0,7110.224694,5.493201507,1.24E-12,0,0,0,1485829.232,5.080247955,-0.412953552,0,0,0,60140286.28
